sample,0_percent,25_percent,50_percent,75_percent,100_percent
9697,0.8630395102500915,0.801362726688385,0.6737980502843857,0.5522419415414334,0.3137663984298706
9698,0.8630809599161148,0.8014673054218292,0.6738146348297596,0.5522649675607681,0.31379205286502837
9699,0.8631027442216873,0.8015499107539654,0.6739711116999387,0.5523976981639862,0.3138116711378098
9700,0.8632077747583389,0.801575586348772,0.6740183120965958,0.5524657291173934,0.3140828293561935
9701,0.8632933402061462,0.8016077606379985,0.6741901008784771,0.552513245344162,0.31438928306102754
9702,0.8634638610482216,0.8016655284166336,0.6742577856779098,0.5525847299396992,0.314734593629837
9703,0.863478766977787,0.8020356407761574,0.6743074697256088,0.5526714456081391,0.31501168847084043
9704,0.8635385346412658,0.8020838591456413,0.6744138264656067,0.5527327597141266,0.3151216113567352
9705,0.8635720312595367,0.8021106034517288,0.674453260153532,0.5527707612514496,0.31523367583751677
9706,0.8635801458358765,0.8021976533532142,0.6744718039035797,0.5529818793386221,0.31526879727840423
9707,0.8637412226200104,0.8023523301631212,0.6745468813180924,0.5530323749780655,0.3156106460094452
9708,0.8638901140540838,0.8023802429437638,0.6746482211351394,0.5530977219343185,0.3156339955329895
9709,0.8639785599708557,0.8023814849555493,0.6747511842846871,0.5534738882631064,0.3156571263074875
9710,0.8639837563037872,0.802498680986464,0.6749622601270676,0.5535859704017639,0.3159470534324646
9711,0.8639984115958214,0.8025040459632874,0.674983149766922,0.5536832773685455,0.3161167001724243
9712,0.864122714549303,0.8026776790618897,0.6749836122989654,0.5539515686035156,0.31621092796325684
9713,0.8642245423793793,0.8029018783569336,0.6750219570100308,0.5539587280154228,0.3162256795167923
9714,0.8642894686758518,0.8029296696186066,0.6751478588581086,0.5540890529751777,0.3162601613998413
9715,0.8643338829278946,0.8030333746224642,0.6752503228187561,0.5541303849220276,0.316319186091423
9716,0.8645141758024693,0.8030736720561982,0.6752608370780945,0.5541479375958442,0.3163876032829285
9717,0.864606750011444,0.8030802398920059,0.6753025454282761,0.5541929876804352,0.31654995381832124
9718,0.8646213169395923,0.8033563059568405,0.6754824894666672,0.5542793735861778,0.3166124451160431
9719,0.8647098901867867,0.8033630380383693,0.6754974415898323,0.5542925149202347,0.316664565205574
9720,0.8647509932518005,0.8033949689567089,0.6761857183277606,0.5543039155006408,0.3170589929819107
9721,0.8648766833543777,0.8033992021530867,0.6763385355472564,0.5543127745389939,0.31719616174697873
9722,0.8648916032910346,0.8035251444578171,0.6763468146324157,0.5544425763189793,0.31728832602500917
9723,0.8649368077516556,0.8036832076311111,0.6766002893447876,0.5544880628585815,0.3174419742822647
9724,0.8650846904516221,0.803940652012825,0.6766616567969322,0.5545281328260898,0.3174778652191162
9725,0.8652705520391464,0.8039445316791535,0.6767766669392585,0.5546460372209548,0.31749194145202636
9726,0.8653737908601761,0.8039969307184219,0.676852533519268,0.5550328886508942,0.31780017018318174
9727,0.8655396032333375,0.8040813916921615,0.6769468760490418,0.5551644653081894,0.3179206639528275
9728,0.8655894058942795,0.8041284656524659,0.6770756268501281,0.5551668417453766,0.31802007138729094
9729,0.865603979229927,0.8041316938400268,0.6771400532126427,0.5553612989187241,0.3181841963529587
9730,0.8657596722245217,0.8041459727287292,0.6774197310209275,0.5556472480297089,0.31828989028930665
9731,0.8658580154180526,0.8041877329349518,0.6774913302063942,0.5556840005517006,0.31832153260707857
9732,0.8659152430295944,0.804193252325058,0.6775922936201095,0.5556995707750321,0.3183847934007645
9733,0.8659248854219913,0.8043467217683792,0.677628433406353,0.555705099105835,0.3185109341144562
9734,0.8659622292220592,0.8044641870260238,0.6777027714252472,0.5557687762379646,0.31857328772544863
9735,0.8660936369001866,0.8045020167529583,0.6777960622310638,0.55584349244833,0.3186559194326401
9736,0.8660979107022285,0.8045203351974487,0.6778286737203598,0.5558649840950965,0.3186671394109726
9737,0.8661199387907982,0.8046229177713394,0.6778921234607697,0.5559190002083778,0.3186765658855438
9738,0.8662046086788178,0.8048712543025612,0.6781058588624,0.5559979262948036,0.3187525576353073
9739,0.8662195667251944,0.8049424842000008,0.678389818072319,0.5560226017236709,0.3188381490111351
9740,0.8662208062410355,0.8049654147028923,0.6784033115208149,0.5562914583086968,0.31886145293712614
9741,0.8662346243858338,0.8051777684688568,0.6784749853610993,0.5563166391849518,0.31905771791934967
9742,0.8663189995288849,0.8052440339326858,0.678571988940239,0.5563834196329117,0.31926550447940827
9743,0.8665442183613777,0.8054138967394828,0.6786168056726456,0.5564703756570816,0.3193581396341324
9744,0.8665534096956253,0.8054542982578278,0.6786646822094917,0.5564706057310105,0.31941700518131255
9745,0.8665549255907535,0.8054738405346871,0.678831462264061,0.5567213869094849,0.31965583443641665
9746,0.8665853303670883,0.8058224320411682,0.6788352307677269,0.5567591643333435,0.3201664739847183
9747,0.8666090235114098,0.8059224271774292,0.6788401740789414,0.556974550485611,0.3202879899740219
9748,0.866626832485199,0.8059272819757461,0.6789851385354996,0.5574431771039963,0.3204365003108978
9749,0.8667254608869552,0.8059503421187401,0.6794123354554177,0.5574862909317017,0.3204461681842804
9750,0.866799082159996,0.8061366882920266,0.6794673444330692,0.5574878144264221,0.32062833666801455
9751,0.8668253976106643,0.8061968785524368,0.6796899580955506,0.5576336982846261,0.3206676244735718
9752,0.866830632686615,0.8063982993364334,0.6797077012062073,0.5576999142765999,0.3212457710504532
9753,0.866878576874733,0.8064449769258499,0.6797869102656842,0.5577736991643906,0.32129902362823487
9754,0.8668789744377137,0.8064571076631546,0.6798988679051399,0.5579536944627762,0.3216025334596634
9755,0.8669537681341172,0.8065648183971643,0.6799800217151641,0.5579947769641876,0.3217038083076477
9756,0.8670207634568214,0.8065840631723404,0.6800072157382965,0.5580778822302819,0.3218463963270187
9757,0.8671495985984802,0.8065991185605526,0.6800344175100327,0.5580797612667083,0.32244548499584197
9758,0.867168871164322,0.8066092462837696,0.6800471962988377,0.558504881709814,0.3227190655469894
9759,0.8673040820658207,0.806751062721014,0.6800564587116241,0.5585567098855972,0.3227739644050598
9760,0.8675255686044693,0.8068741631507873,0.6800959846377372,0.5590094572305679,0.3228712236881256
9761,0.8676322221755981,0.8070310300588608,0.6801927858591079,0.5591394358873367,0.32322213649749754
9762,0.8677669858932495,0.8070480075478553,0.6802511957287788,0.5593998438119888,0.3233838027715683
9763,0.8678906404972077,0.8071475666761398,0.6802818655967713,0.5595532631874085,0.32362924635410306
9764,0.8679296812415123,0.8071560916304589,0.680466518998146,0.5595768880844116,0.32379913568496704
9765,0.8679353511333465,0.8074545055627823,0.6807577031850814,0.559687585234642,0.32382544219493864
9766,0.8679372331500054,0.807484382390976,0.6807656934857369,0.5597677332162857,0.32397466361522675
9767,0.8679402808099985,0.807503847926855,0.6808438163995743,0.5601561868190765,0.32405088782310487
9768,0.8679457145929337,0.8075260633230209,0.6810157114267349,0.5602107048034668,0.32417576491832734
9769,0.8680222856998444,0.8075779408216477,0.6813741761445999,0.5602322667837143,0.3241872763633728
9770,0.8680546683073044,0.8077211859822273,0.6813875889778137,0.5602418667078018,0.32423377394676206
9771,0.8680846846103668,0.8078349840641021,0.6814305168390274,0.5603537708520889,0.32429596304893493
9772,0.8681059008836747,0.8079080870747566,0.6814493504166603,0.5605464589595794,0.32445351958274843
9773,0.868114747107029,0.8081471328437329,0.6814730820059777,0.5607502841949463,0.32451517522335055
9774,0.8681779116392135,0.8081648051738739,0.6816157656908035,0.5609162986278534,0.3246765649318695
9775,0.8681799185276031,0.8082483613491058,0.6816746771335602,0.5609851413965226,0.3247332561016083
9776,0.868203010559082,0.8082812839746475,0.68175272077322,0.5610483488440514,0.3250676304101944
9777,0.8682601565122604,0.8083379596471787,0.6821713012456894,0.5611388736963272,0.32561780631542203
9778,0.8682926908135414,0.808369859457016,0.6824632520973682,0.561206829547882,0.32575097382068635
9779,0.8682950034737587,0.8088292136788369,0.6826693341135979,0.561246435046196,0.3259006404876709
9780,0.8683057367801666,0.8088292205333709,0.6827726647257805,0.5612666761875152,0.32599188029766085
9781,0.8683755326271058,0.8089266240596771,0.6827932861447334,0.5615173052251339,0.3261150676012039
9782,0.8683789312839508,0.8092441654205322,0.6828081354498863,0.5617127025127411,0.32621488273143767
9783,0.8684800612926483,0.8093603529781103,0.6830019041895866,0.5617976510524749,0.3263100630044937
9784,0.8684916138648987,0.8094170600175857,0.6830034500360489,0.5618711471557617,0.32642304241657255
9785,0.8685007154941559,0.8094171959161759,0.6830262014269829,0.5619248676300049,0.32646320164203646
9786,0.8685133579745888,0.8094316524267197,0.6831152695417404,0.5619394832849502,0.3264894992113113
9787,0.8686115249991417,0.8094332391023635,0.6832995492219925,0.5619905638694763,0.32669825851917267
9788,0.8687724089622497,0.809450660943985,0.6834888750314713,0.5620402157306671,0.3268285834789276
9789,0.8689350804686546,0.8095545375347137,0.6836147600412369,0.5621298107504845,0.32696866631507876
9790,0.8689916306734085,0.8096226698160172,0.6837173116207123,0.5621565160155296,0.3270255470275879
9791,0.8690002548694611,0.8098086146265269,0.6837179923057556,0.5622749212384224,0.32717003643512726
9792,0.8690186816453934,0.8099658420681953,0.683754420876503,0.5624607592821121,0.3272557556629181
9793,0.869035661816597,0.8101694500446319,0.683802588135004,0.5625849932432174,0.3273183017969131
9794,0.8690676918625831,0.8101696646213532,0.6839255698025226,0.5627316987514496,0.3274754410982132
9795,0.8692051649093628,0.8101801761984825,0.6839942687004804,0.5628801104426384,0.32747942209243774
9796,0.8692397103272378,0.8101914262771607,0.6842361214756966,0.563209497332573,0.32755825996398924
9797,0.86933633685112,0.810228556394577,0.6842492493987083,0.5633090284466743,0.3276123708486557
9798,0.8693426623940468,0.8102835737168789,0.6843299770355225,0.5635778322815895,0.32763393461704254
9799,0.8693436670303345,0.8103660002350808,0.684456592798233,0.5636000472307205,0.32766928493976594
9800,0.8695461744070053,0.8103898143768311,0.6845226806402206,0.5639549058675766,0.3276902490854263
9801,0.8696773710846901,0.8104566049575805,0.6845917800068855,0.564341441988945,0.3277024745941162
9802,0.8697144001722336,0.8106617446988821,0.6846369980275631,0.5645182877779007,0.32770639717578887
9803,0.869717788696289,0.8107337013632059,0.6846525732427835,0.5645342293381691,0.3277132314443588
9804,0.8698260700702667,0.8107817164063453,0.6847306445240975,0.5645559972524643,0.32774475157260896
9805,0.8698441037535667,0.8107949469983577,0.684883254468441,0.5645572209358215,0.3278075933456421
9806,0.8698622673749924,0.8109337139129639,0.6850294712185859,0.5646616452932358,0.32783510982990266
9807,0.8698798835277557,0.8109483314305543,0.6850815665721893,0.5649323159456253,0.3279374325275421
9808,0.8699061641097069,0.811019071340561,0.685146678686142,0.5649549821019173,0.3280170750617981
9809,0.8699124395847321,0.8111198997497558,0.6852355813980102,0.5650242340564727,0.3280224674940109
9810,0.8699306571483612,0.8111602273583413,0.6854523438215255,0.5651995539665222,0.32812656223773956
9811,0.8699648255109786,0.8112838461995124,0.6859527671337128,0.5652712461352348,0.32816897630691527
9812,0.8699968039989472,0.811537597477436,0.6860036081075669,0.5657740730047226,0.32829451620578765
9813,0.8700920379161835,0.8116796201467514,0.6860848647356034,0.5659807948768139,0.3284073555469513
9814,0.870098363161087,0.811747152209282,0.6861818881332874,0.5660371866822242,0.3285796904563904
9815,0.8702416050434113,0.8117933690547943,0.6862686437927187,0.566125460267067,0.32859496891498563
9816,0.8702639317512513,0.8119948701560498,0.6863113313913345,0.5661438208818436,0.32863789558410644
9817,0.87029181599617,0.8120684850215912,0.6863815528154373,0.56631540954113,0.3287207019329071
9818,0.8704372531175614,0.8120965301990509,0.6863919848203659,0.5663712075352669,0.328732134103775
9819,0.8704890304803848,0.812231389284134,0.686506910957396,0.5664644229412079,0.3287548863887787
9820,0.8704991284012794,0.8123193117976188,0.6865370762348175,0.566581247150898,0.32878876984119415
9821,0.870641539990902,0.8123623907566071,0.6865958267450333,0.5667191433906555,0.32886989414691925
9822,0.870701043009758,0.8126597264409066,0.6866090643405914,0.5669793353974819,0.32887622594833377
9823,0.8707882848381996,0.8127135616540909,0.6866152900457382,0.5670390167087317,0.3289153450727463
9824,0.8710243088006974,0.8129835081100464,0.6866464462876319,0.5671216547489166,0.32895396649837494
9825,0.8710623750090599,0.8130038064718247,0.6867682641744614,0.5672086736559868,0.32918554306030273
9826,0.8710724574327469,0.8130087447166443,0.6867715719342232,0.5672650074958802,0.329186954498291
9827,0.8711122524738312,0.8130534778535367,0.6870343869924546,0.5673976039886475,0.3291912889480591
9828,0.8711581164598465,0.8131137108802795,0.6871722108125686,0.5674029564857483,0.3292136651277542
9829,0.8711970441043377,0.8131941929459572,0.6874501538276673,0.5676134368777275,0.32939539074897767
9830,0.8714060431718826,0.8133080938458442,0.6874569380283355,0.5676483172178268,0.32951142072677614
9831,0.8715569576621056,0.8134730702638626,0.6877006340026856,0.5676962840557098,0.32952725648880005
9832,0.8715890842676163,0.8135617697238922,0.6877235324680805,0.5677470257878303,0.32956554770469665
9833,0.8716046208143234,0.813739173412323,0.6878030878305436,0.5678359737992287,0.32966531693935397
9834,0.871717172563076,0.8137394222617149,0.6879381933808326,0.5680341774225235,0.3297369086742401
9835,0.8717492225766182,0.8138418510556221,0.6879467993974686,0.5681876611709594,0.3297482842206955
9836,0.871768644452095,0.8141438299417496,0.6884660947322846,0.568646045178175,0.32987111508846284
9837,0.8717758655548096,0.8141710877418518,0.6885500597953796,0.5688209873437882,0.3298870879411697
9838,0.8719095754623413,0.81423206448555,0.6888181589916349,0.5688726758956909,0.329897455573082
9839,0.8719125872850418,0.8143171443790197,0.6890980115905404,0.5689816999435425,0.3299150234460831
9840,0.8719143885374069,0.8147137475013733,0.6891057869791984,0.5690854342281818,0.3299571841955185
9841,0.871930742263794,0.8147308856248856,0.6891909593343735,0.5694273340702057,0.32996098816394803
9842,0.8719714826345444,0.8147626946866512,0.6893175661563873,0.5695484656095505,0.33000468730926513
9843,0.8719916256144643,0.814779911339283,0.689439255129546,0.5695518118143081,0.33002004146575925
9844,0.8720140951871872,0.8149734032154083,0.6898433981835842,0.5696769239008427,0.3300629818439484
9845,0.8720322713255882,0.8150898560881614,0.6900444036722183,0.56978739798069,0.3300898808240891
9846,0.8720612996816635,0.8151273268461228,0.6900942233204842,0.5698883056640625,0.3300905984640121
9847,0.8721972100436688,0.8151737573742867,0.6901167196035385,0.5699005791544914,0.33015641510486604
9848,0.8722948384284973,0.8151882177591324,0.6901489387452603,0.5702808701992035,0.3301678687334061
9849,0.8723273348808288,0.8152024552226067,0.6901685579121113,0.5704364886879921,0.3301969200372696
