sample,0_percent,25_percent,50_percent,75_percent,100_percent
11681,0.9997842848300934,0.9990705585479737,0.9970640885829926,0.9920471501350403,0.49861131131649017
11682,0.999784460067749,0.9990710747241974,0.9970710182189941,0.9920745408535003,0.4986172294616699
11683,0.9997848081588745,0.9990713381767273,0.9970722424983979,0.9920819222927093,0.4986566388607025
11684,0.999785293340683,0.9990724337100982,0.9970753848552704,0.9920882034301758,0.4986605358123779
11685,0.9997854959964753,0.9990744030475617,0.9970808970928192,0.9921342027187348,0.49867710590362546
11686,0.9997875475883484,0.9990747463703156,0.9970835292339325,0.9921428668498993,0.49867805004119875
11687,0.9997878754138947,0.9990750253200531,0.9970873355865478,0.9921476352214813,0.49871375620365144
11688,0.9997882640361786,0.9990750324726104,0.9970941781997681,0.9921499621868134,0.49871375620365144
11689,0.9997888493537903,0.9990751826763153,0.9971062111854553,0.992183268070221,0.4987269014120102
11690,0.9997897613048553,0.9990752029418946,0.9971072959899903,0.992184077501297,0.4987490355968475
11691,0.9997915303707123,0.9990757918357849,0.9971156466007233,0.9921927011013031,0.4987503719329834
11692,0.999791898727417,0.9990766084194184,0.997118136882782,0.9921936535835266,0.4988392961025238
11693,0.999792263507843,0.999076863527298,0.9971340811252594,0.9922517216205597,0.49884283244609834
11694,0.9997936463356019,0.9990769076347351,0.9971437573432922,0.9922625398635865,0.4989545249938965
11695,0.9997936928272247,0.9990772128105163,0.9971440970897675,0.9922768700122834,0.4989564353227615
11696,0.9997939360141754,0.9990777051448823,0.9971534299850464,0.9922868227958679,0.4989736533164978
11697,0.9997945499420166,0.9990781009197235,0.9971684563159943,0.9923138153553009,0.4990025168657303
11698,0.9997950041294098,0.9990789210796356,0.9971735250949859,0.9923158276081085,0.4990133726596832
11699,0.9997952067852021,0.9990791118144989,0.9971754121780395,0.9923197841644287,0.4990292489528656
11700,0.9997958385944367,0.9990793812274933,0.9971772110462189,0.9923214399814606,0.4990393090248108
11701,0.999796633720398,0.9990794909000397,0.9971866798400879,0.9923229885101318,0.49904141426086424
11702,0.9997967505455017,0.9990796399116516,0.9971948873996734,0.9923605668544769,0.49905562698841094
11703,0.9997969579696655,0.9990799534320831,0.9971989369392396,0.9923614823818206,0.4990810799598694
11704,0.9997974932193756,0.9990800392627716,0.9972025918960571,0.9923818469047546,0.4990957593917847
11705,0.9997987532615662,0.9990800786018371,0.9972057962417602,0.9923856949806213,0.49910821199417116
11706,0.9998000240325928,0.9990814054012298,0.9972059488296509,0.9923922193050384,0.499116593003273
11707,0.99980015873909,0.9990816915035248,0.9972207057476044,0.9924150562286377,0.49913320124149324
11708,0.9998001885414124,0.9990817296504975,0.9972468745708466,0.9924334943294525,0.4991945254802704
11709,0.99980029463768,0.9990828514099122,0.9972545421123504,0.9924340343475342,0.4992256540060043
11710,0.9998003172874451,0.9990828812122345,0.9972618174552917,0.9924683952331543,0.4992268854379654
11711,0.9998008167743683,0.9990831971168518,0.9972659206390381,0.992468512058258,0.49925155222415923
11712,0.9998010718822479,0.9990840995311737,0.9972690498828888,0.9924715983867646,0.4992594075202942
11713,0.9998011457920074,0.9990845453739167,0.9972828078269959,0.9924758553504944,0.4992746269702911
11714,0.9998020589351654,0.9990848624706268,0.9972922599315643,0.9925022399425507,0.4992781323194504
11715,0.9998031103610993,0.999085922241211,0.9972984254360199,0.9925026488304138,0.4992869466543198
11716,0.9998033571243287,0.999088089466095,0.9973016834259033,0.992508338689804,0.49928933262825015
11717,0.9998041903972625,0.9990895307064056,0.9973144924640656,0.9925208115577697,0.49930801331996916
11718,0.9998046410083771,0.9990895783901215,0.9973192858695984,0.9925249195098877,0.4993691796064377
11719,0.999804800748825,0.9990916693210602,0.9973220610618592,0.9925316023826599,0.4994002479314804
11720,0.9998051166534424,0.9990932023525239,0.9973299515247345,0.9925323307514191,0.49942590355873107
11721,0.9998052906990051,0.99909548163414,0.9973314452171326,0.9925326704978943,0.49942717492580413
11722,0.9998054647445679,0.9991008162498474,0.9973420035839081,0.9925384974479675,0.4994313633441925
11723,0.9998063290119171,0.9991011881828308,0.997344673871994,0.9925910770893097,0.49947784245014193
11724,0.9998073101043701,0.999105943441391,0.9973449575901031,0.9925918054580688,0.4994798564910889
11725,0.999808634519577,0.999109742641449,0.9973535144329071,0.9926190507411957,0.4994801688194275
11726,0.9998096036911011,0.999110357761383,0.9973638737201691,0.9926253008842468,0.4994837009906769
11727,0.9998096442222595,0.9991122889518738,0.9973749637603759,0.9926678299903869,0.49950270414352416
11728,0.9998098313808441,0.9991134285926819,0.9973782742023468,0.9926820135116577,0.4995429891347885
11729,0.9998110711574555,0.9991135561466217,0.9973783791065216,0.9926969575881958,0.49954682171344755
11730,0.9998118603229522,0.9991222715377808,0.99737877368927,0.9927196907997131,0.49954691648483274
11731,0.9998122322559356,0.9991251599788665,0.9973830342292785,0.9927495193481445,0.4995699059963226
11732,0.9998127472400665,0.9991252624988556,0.9973978197574616,0.992766045331955,0.4995767366886139
11733,0.9998129224777221,0.9991289365291596,0.9974100470542908,0.9927746772766113,0.49959278166294097
11734,0.9998133540153503,0.9991290986537933,0.9974144637584687,0.9927766406536103,0.499598485827446
11735,0.9998146152496338,0.9991307270526886,0.9974162697792053,0.9927776908874512,0.49962568521499634
11736,0.9998150837421417,0.999131680727005,0.9974290680885315,0.9927830219268798,0.4996315234899521
11737,0.9998151552677155,0.9991320645809174,0.9974293696880341,0.9927970099449158,0.4996322160959244
11738,0.9998161852359772,0.9991330361366272,0.9974295341968537,0.9928076553344727,0.49966219007968904
11739,0.999816517829895,0.9991339790821075,0.9974339497089386,0.9928125441074371,0.4996801173686981
11740,0.9998173880577087,0.9991344237327575,0.9974417114257812,0.9928159737586975,0.49971645057201386
11741,0.9998177194595337,0.999135012626648,0.9974441921710968,0.9928243005275726,0.49975102066993715
11742,0.999819153547287,0.9991360092163086,0.997455108165741,0.9928692591190338,0.4997992968559265
11743,0.9998195660114289,0.9991372263431549,0.9974578154087067,0.9928813552856446,0.49981558799743653
11744,0.9998197925090789,0.9991373455524445,0.9974632692337037,0.9928871285915375,0.499858717918396
11745,0.9998199105262756,0.9991405594348908,0.9974641251564026,0.9928879487514496,0.49986391425132753
11746,0.9998202216625214,0.9991406762599945,0.9974712693691253,0.9928885543346405,0.4999025112390518
11747,0.9998203837871551,0.999140887260437,0.9974761533737183,0.9928922736644745,0.4999103498458862
11748,0.9998206317424774,0.9991409647464752,0.9974882173538208,0.9928930079936982,0.49992816388607025
11749,0.9998221266269683,0.9991434502601624,0.9974976098537445,0.9929084038734436,0.49995267152786255
11750,0.9998229682445526,0.9991440355777741,0.9975018715858459,0.992915506362915,0.49996025145053863
11751,0.9998233389854431,0.9991455292701721,0.9975124406814575,0.9929631555080414,0.4999664479494095
11752,0.9998238325119019,0.9991456127166748,0.9975136613845825,0.9929716420173645,0.4999768364429474
11753,0.9998250925540924,0.9991465592384339,0.9975174915790558,0.992978857755661,0.49998507380485535
11754,0.9998251628875733,0.9991471016407013,0.9975316298007965,0.9929809153079987,0.49999056100845335
11755,0.9998255813121796,0.9991485238075256,0.997534555196762,0.9929813110828399,0.5000027674436569
11756,0.9998260021209717,0.9991502392292023,0.9975390625,0.992985553741455,0.500004631280899
11757,0.9998262298107147,0.9991531932353973,0.997547242641449,0.993016551733017,0.5000167793035507
11758,0.999826374053955,0.9991550445556641,0.9975522780418395,0.9930203700065613,0.5000996738672256
11759,0.9998270857334137,0.9991612911224366,0.9975604093074799,0.9930253779888153,0.5001235795021057
11760,0.9998272001743317,0.9991651570796967,0.9975881993770599,0.9930478107929229,0.5001547420024872
11761,0.9998274910449981,0.9991653239727021,0.9975905299186707,0.9930601274967193,0.5001566600799561
11762,0.9998279333114624,0.9991678249835968,0.9975955319404602,0.9930781054496766,0.5001589810848236
11763,0.9998287916183471,0.999170823097229,0.9976024341583252,0.9930961108207703,0.5001748621463775
11764,0.9998306667804718,0.9991738331317902,0.9976038038730621,0.9931115818023681,0.5001792192459107
11765,0.9998308980464935,0.9991741824150085,0.9976062572002411,0.9931129324436188,0.500183207988739
11766,0.9998312056064605,0.9991772162914276,0.9976123869419098,0.9931160259246826,0.5002287644147873
11767,0.9998312544822693,0.99918062210083,0.9976224815845489,0.9931176769733429,0.5002292197942734
11768,0.9998312652111053,0.9991807472705841,0.9976240432262421,0.9931218028068542,0.5002296960353851
11769,0.9998321866989136,0.9991809260845185,0.9976245093345643,0.9931312108039856,0.5002416831254959
11770,0.9998322117328644,0.9991843068599701,0.9976310408115387,0.9931428515911103,0.5002806270122528
11771,0.999832637310028,0.999186999797821,0.9976339054107666,0.99315589427948,0.5002978283166886
11772,0.9998326599597931,0.9991884660720826,0.9976340067386628,0.9931578290462494,0.500299117565155
11773,0.9998327267169952,0.9991895925998687,0.9976365149021149,0.9931687116622925,0.5003720021247864
11774,0.9998337352275848,0.9991896271705627,0.9976374685764313,0.9931771087646485,0.5003720331192016
11775,0.9998338389396667,0.999193342924118,0.9976380217075348,0.993199428319931,0.5003749239444732
11776,0.9998347008228302,0.9991960227489471,0.9976467502117157,0.9932076144218445,0.500388503074646
11777,0.9998351347446441,0.9991976130008697,0.9976529753208161,0.9932077538967132,0.5003976720571518
11778,0.9998356127738952,0.9991985952854157,0.9976647901535034,0.9932198703289032,0.5004043084383011
11779,0.999835649728775,0.9991993606090546,0.9976720023155212,0.9932349860668183,0.5004230922460556
11780,0.9998358523845673,0.999200987815857,0.99767294049263,0.9932429933547974,0.5004244804382324
11781,0.9998362720012665,0.9992049157619476,0.9976787292957305,0.9932457458972931,0.5004263687133789
11782,0.9998365914821625,0.9992100811004638,0.9976789700984955,0.993261513710022,0.5004287379980087
11783,0.999836916923523,0.9992166042327881,0.9976845610141755,0.9932640302181244,0.5004369091987609
11784,0.9998379075527191,0.9992182612419128,0.9976868546009063,0.9932802581787109,0.5004496675729752
11785,0.9998380386829376,0.9992187297344208,0.9976993298530579,0.9932811343669892,0.5004661458730698
11786,0.9998390281200409,0.9992202663421631,0.9977001035213471,0.993291494846344,0.5004813039302826
11787,0.9998391342163085,0.9992203497886658,0.9977025985717773,0.993308138847351,0.5006285047531128
11788,0.9998394989967346,0.9992208313941956,0.9977112984657288,0.9933115756511688,0.5006319564580918
11789,0.999839893579483,0.999220849275589,0.9977123475074768,0.9933118510246277,0.5006454169750214
11790,0.9998399460315704,0.9992219913005829,0.9977158606052399,0.9933359706401825,0.5006937718391419
11791,0.9998409759998321,0.9992223572731018,0.9977229237556458,0.9933429062366486,0.5007374012470245
11792,0.999841343164444,0.9992284154891968,0.997726948261261,0.9933634185791016,0.5007436919212341
11793,0.9998416459560394,0.999228538274765,0.9977298867702484,0.9933778405189514,0.5007504326105118
11794,0.9998423397541046,0.9992290186882019,0.9977354156970978,0.9934125411510467,0.5007723975181579
11795,0.9998424160480499,0.9992303884029389,0.9977463471889496,0.993420125246048,0.5007737481594086
11796,0.9998425114154815,0.9992337036132812,0.9977478575706482,0.993423365354538,0.5007752621173859
11797,0.9998430955410004,0.9992352199554443,0.997761641740799,0.9934248006343842,0.5008132165670395
11798,0.999843281507492,0.9992379510402679,0.997765486240387,0.9934358036518097,0.500856277346611
11799,0.999843397140503,0.9992382669448853,0.9977720379829407,0.9934541034698486,0.500869779586792
11800,0.9998439109325409,0.9992449867725373,0.9977828276157379,0.9934613013267517,0.5009222644567489
11801,0.9998442494869232,0.999245593547821,0.9977929723262787,0.9934790658950806,0.5009439712762833
11802,0.9998442959785462,0.9992458438873291,0.9977933585643768,0.9934829890727996,0.500944390296936
11803,0.9998450696468353,0.9992463648319244,0.9977963232994079,0.993492032289505,0.5009648084640503
11804,0.9998454988002777,0.9992487597465515,0.9977964508533478,0.9935024333000183,0.5009723019599914
11805,0.9998466300964356,0.9992499959468841,0.997798410654068,0.9935385966300965,0.5009773790836334
11806,0.9998466467857361,0.9992507004737854,0.9978091108798981,0.9935409235954284,0.500985067486763
11807,0.9998476231098175,0.999250990152359,0.9978092861175537,0.9935491669178009,0.501104906797409
11808,0.9998484098911286,0.9992517387866974,0.997813514471054,0.9936175167560577,0.5011526244878769
11809,0.9998492085933686,0.9992534101009369,0.9978137624263763,0.9936325490474701,0.5013158768415451
11810,0.9998494160175323,0.9992590165138244,0.9978142845630645,0.993633840084076,0.5013206535577774
11811,0.9998494267463685,0.9992598628997803,0.9978185832500458,0.9936372113227844,0.5013656759262085
11812,0.9998494505882263,0.9992610943317414,0.9978234934806823,0.9936386203765869,0.5013772934675217
11813,0.9998503565788269,0.9992619740962982,0.9978343403339386,0.9936428081989288,0.5013832867145538
11814,0.9998503816127777,0.9992624711990357,0.9978394150733948,0.9936637163162232,0.5013978147506714
11815,0.9998510682582855,0.9992641162872314,0.9978400576114654,0.9936744964122772,0.5014131379127502
11816,0.9998512697219849,0.999270167350769,0.9978418409824371,0.9936907029151917,0.5014577424526214
11817,0.999851336479187,0.999270783662796,0.9978451728820801,0.9937058651447296,0.501466446518898
11818,0.9998516702651977,0.9992712211608886,0.9978538954257965,0.9937080371379853,0.5014703917503357
11819,0.999852157831192,0.9992717480659485,0.9978580474853516,0.9937220740318299,0.5014866548776626
11820,0.9998528254032135,0.9992718458175659,0.9978592097759247,0.9937265515327454,0.5015042674541473
11821,0.9998532748222351,0.9992723906040192,0.9978616452217102,0.9937304437160492,0.5015356826782227
11822,0.999854267835617,0.9992728054523468,0.9978620946407318,0.9937429082393646,0.501567748785019
11823,0.9998545455932617,0.9992735528945923,0.9978643321990966,0.9937519919872284,0.5016306012868881
11824,0.9998550832271575,0.9992748749256134,0.9978902995586395,0.9937545287609101,0.5016874009370804
11825,0.999855352640152,0.9992767798900605,0.9978944551944733,0.9937631034851074,0.501813926100731
11826,0.9998563301563262,0.9992768573760986,0.9979043626785278,0.9937680757045746,0.5018285691738129
11827,0.99985635638237,0.9992772734165192,0.9979047906398774,0.9937714076042176,0.5018298596143722
11828,0.9998567605018616,0.9992799258232117,0.997908695936203,0.9937728464603424,0.5018846654891967
11829,0.9998588991165162,0.9992810261249542,0.9979207813739777,0.9937969887256622,0.5018960022926331
