sample,0_percent,25_percent,50_percent,75_percent,100_percent
9915,0.9941756284236908,0.9924944841861725,0.9864213800430298,0.9759628522396088,0.8979017540812493
9916,0.9941827988624573,0.9924966418743133,0.9864314526319504,0.9759734773635864,0.8979033002257347
9917,0.994190685749054,0.9925003850460052,0.9864682185649872,0.9760022926330566,0.8979305955767631
9918,0.9941910719871521,0.9925067341327667,0.9864992129802704,0.9760402488708496,0.8979329800605774
9919,0.9942178618907929,0.9925186192989349,0.9865123534202576,0.9760427856445313,0.8979361052811146
9920,0.9942213940620422,0.9925195896625518,0.9865152871608734,0.9760776638984681,0.897937154173851
9921,0.9942214286327362,0.9925219547748566,0.9865156447887421,0.9760896396636963,0.8979387870430946
9922,0.9942306780815124,0.992535160779953,0.9865175449848175,0.9761463296413422,0.8979403632879257
9923,0.9942411172389984,0.9925533616542817,0.9865285086631775,0.976149879693985,0.8979423543810845
9924,0.9942442142963409,0.9925556969642639,0.9865329945087433,0.9761552596092224,0.8979464495182037
9925,0.9942481553554535,0.9925587522983551,0.9865468096733093,0.976161949634552,0.8979479856789112
9926,0.9942530357837677,0.9925806212425232,0.9865629291534423,0.9761710107326508,0.8979515843093395
9927,0.994253100156784,0.9925847625732422,0.9865742707252503,0.9761719048023224,0.8980018030107021
9928,0.994263356924057,0.992595580816269,0.9865777671337128,0.9761724579334259,0.8980026330053806
9929,0.9942647981643676,0.9926023888587951,0.9865790235996247,0.9761764192581177,0.8980053088814021
9930,0.9942759191989898,0.9926034438610077,0.9865847265720368,0.9762091743946075,0.8980135983228683
9931,0.9942984437942505,0.9926048254966736,0.9865921068191529,0.9762318158149719,0.8980137044191361
9932,0.9943028056621551,0.9926079583168029,0.9866025114059448,0.976270112991333,0.8980255749821663
9933,0.9943199169635772,0.9926276051998139,0.9866137254238129,0.9762825655937195,0.8980400380492211
9934,0.9943280553817749,0.9926299834251404,0.9866233932971954,0.9762921261787415,0.8980409470200539
9935,0.994336678981781,0.9926430177688599,0.9866315996646882,0.9762952399253845,0.8980478525161744
9936,0.9943526482582092,0.992692106962204,0.9866378319263458,0.9763016378879548,0.8980497762560844
9937,0.9943542551994323,0.9927073585987091,0.9866434729099274,0.976312735080719,0.8980522958934307
9938,0.9943631088733673,0.9927163279056549,0.9866511571407318,0.976334775686264,0.8980539071559906
9939,0.9943672525882721,0.9927532577514648,0.9866560554504394,0.9763503503799439,0.8980555509030819
9940,0.9943716728687286,0.9927633225917816,0.9866577625274658,0.9763990890979767,0.8980571988224983
9941,0.9943737483024597,0.9927721846103669,0.9866583514213562,0.9764023339748382,0.8980625011026859
9942,0.9943756377696991,0.9927784311771393,0.986674702167511,0.9764134114980698,0.8980768290162087
9943,0.9943882107734681,0.9927887737751007,0.9866833376884461,0.9766080617904663,0.8980842944979668
9944,0.9943990635871888,0.9927967035770416,0.9867023622989655,0.9766341185569763,0.8980868563055993
9945,0.9943994140625,0.9928035748004913,0.9867033207416535,0.9766426658630372,0.8980943593382835
9946,0.9944003558158875,0.992814748287201,0.9867068135738373,0.9766574275493621,0.8981030040979385
9947,0.9944112491607666,0.9928234338760376,0.9867108905315399,0.9766581892967224,0.8981104996800423
9948,0.9944245076179504,0.99282377243042,0.9867364692687989,0.9766656374931335,0.8981130400300026
9949,0.9944545197486877,0.9928559231758117,0.9867572486400604,0.9766945725679398,0.8981138661503791
9950,0.994456787109375,0.99285670876503,0.9867582106590271,0.976697998046875,0.8981202620267869
9951,0.994465788602829,0.9928637862205505,0.9867652732133866,0.9767093861103058,0.8981318110227585
9952,0.9944708561897277,0.9928866875171661,0.9867679059505463,0.9767206913232803,0.8981341858208179
9953,0.9944715356826782,0.9928933358192444,0.9867926204204559,0.9767523318529129,0.8981466698646545
9954,0.9944788694381714,0.9929044556617737,0.9868099772930146,0.9767726016044617,0.8981518971920014
9955,0.9944801664352417,0.9929049253463745,0.9868103206157685,0.9767875099182128,0.8981551284343005
9956,0.9944911801815033,0.9929166841506958,0.9868107950687408,0.9768744671344757,0.898166102990508
9957,0.9944917190074921,0.992919420003891,0.986812345981598,0.9768786680698395,0.898169401884079
9958,0.994510624408722,0.9929240894317627,0.9868198728561401,0.9768813872337341,0.8981713935732841
9959,0.9945192861557007,0.9929273223876953,0.986820592880249,0.9769094276428223,0.898177741765976
9960,0.9945211708545685,0.9929394841194152,0.9868218433856965,0.9769604802131653,0.8981826155632734
9961,0.9945328176021576,0.9929404842853546,0.9868241691589356,0.9770156294107437,0.8981889781355857
9962,0.994534387588501,0.9929412293434143,0.9868256056308746,0.9770201700925827,0.8981908947229386
9963,0.9945360028743744,0.9929489827156067,0.9868313252925873,0.9770600736141205,0.8981953811645508
9964,0.9945361399650574,0.9929732096195221,0.9868352842330933,0.9770638394355774,0.8981957963109016
9965,0.994561196565628,0.9929746758937835,0.9868369901180267,0.9770733988285065,0.8982059374451637
9966,0.9945659458637237,0.9929749071598053,0.9868391776084899,0.9770783507823944,0.8982082322239876
9967,0.9945686435699463,0.9929805874824524,0.9868432140350342,0.9770853352546692,0.8982090842723847
9968,0.9945699214935303,0.9929978692531586,0.9868501985073089,0.9770885789394379,0.8982171639800072
9969,0.9945740413665771,0.9930340564250946,0.9868602246046067,0.9770979279279709,0.8982233268022537
9970,0.9945952463150024,0.9930378651618957,0.9868710863590241,0.9771784484386444,0.8982252568006516
9971,0.9946153450012207,0.9930423021316528,0.9868746703863144,0.977185207605362,0.8982267969846726
9972,0.9946247220039368,0.9930428647994995,0.9868937909603119,0.9771870929002762,0.8982276439666748
9973,0.9946319389343262,0.9930449569225311,0.986929292678833,0.977245324254036,0.8982515268027782
9974,0.9946345126628876,0.9930530714988709,0.9869451642036438,0.9772606480121613,0.8982537361979485
9975,0.9946346604824066,0.9930551028251648,0.9869584953784942,0.977274020910263,0.8982555797696113
9976,0.9946434342861176,0.9930769228935241,0.9869636034965515,0.9772892415523529,0.8982624667882919
9977,0.9946513330936432,0.9930868339538574,0.9869776320457458,0.9773034536838532,0.8982773797214031
9978,0.9946591567993164,0.9930934524536132,0.9870092904567719,0.977377837896347,0.8982851761579513
9979,0.9946648979187012,0.9930993020534515,0.9870230436325074,0.9773874080181122,0.8983075147867203
9980,0.9946669542789459,0.9931019520759583,0.9870260262489319,0.9774052691459656,0.8983208265900612
9981,0.9946694099903106,0.9931100594997406,0.987035071849823,0.9774201142787934,0.8983343024551869
9982,0.9946921873092651,0.993129415512085,0.9870484173297882,0.9774953669309616,0.8983446636795998
9983,0.9946921873092651,0.9931481266021729,0.9870532488822937,0.9775619530677795,0.8983772228658199
9984,0.994700802564621,0.9931636595726013,0.9870836341381073,0.9775633585453033,0.8983838714659214
9985,0.9947111451625824,0.9931671667098999,0.9870891237258911,0.9775685977935791,0.8983903951942921
9986,0.99471226811409,0.9931844151020051,0.9870910656452179,0.977584365606308,0.8983942450582981
9987,0.9947188150882721,0.9932030940055847,0.9870995557308198,0.9775864446163177,0.8984046614170075
9988,0.9947252547740937,0.9932031297683716,0.98710493683815,0.9775974941253662,0.8984051345288754
9989,0.9947257471084595,0.9932056868076324,0.9871081173419952,0.9776137113571167,0.8984120643138885
9990,0.9947322726249694,0.993208030462265,0.9871204173564911,0.9776458442211151,0.898415088057518
9991,0.9947516751289368,0.9932202160358429,0.9871283733844757,0.9776547467708587,0.8984158360958099
9992,0.9947650647163391,0.9932355690002441,0.9871351325511932,0.9776581168174744,0.898415951281786
9993,0.9947740352153778,0.9932501029968261,0.9871714901924133,0.9776676189899445,0.898421517163515
9994,0.9947781026363373,0.9932538461685181,0.9871855151653289,0.9776677584648132,0.8984233404695988
9995,0.9947952890396118,0.9932585775852203,0.9872029829025268,0.9776788687705994,0.898423836529255
9996,0.9948059630393982,0.9932776546478271,0.9872108519077301,0.9776900637149811,0.8984239667654037
9997,0.9948114347457886,0.993280953168869,0.9872278153896332,0.9776968705654144,0.8984337781369686
9998,0.9948174476623535,0.9933195173740387,0.9872562837600708,0.9776986110210418,0.898435499817133
9999,0.9948179376125336,0.9933491110801697,0.9872726678848267,0.9777015233039856,0.898443284034729
10000,0.9948317408561707,0.9933636820316315,0.9872732496261597,0.9777202105522156,0.8984436869621277
10001,0.9948389530181885,0.9933638608455658,0.9872844219207764,0.9777216327190399,0.8984470734000206
10002,0.994840681552887,0.9933818578720093,0.9872873675823212,0.9777281045913696,0.8984554862976074
10003,0.9948433828353882,0.993394205570221,0.9873139369487762,0.977732572555542,0.8984628450870514
10004,0.9948447918891907,0.9933963775634765,0.9873236286640167,0.9777344197034836,0.8984706872701644
10005,0.9948450374603272,0.9933966636657715,0.9873262691497803,0.9777424275875092,0.8984757721424103
10006,0.9948578751087189,0.9933983337879181,0.9873752927780152,0.9777551579475403,0.8984803086519242
10007,0.9948598527908326,0.9934107339382172,0.9874151635169983,0.9777637231349945,0.8984853145480156
10008,0.994869567155838,0.9934148669242859,0.9874167835712433,0.9778129267692566,0.8984890505671501
10009,0.9948740255832672,0.9934215724468232,0.9874324131011963,0.9778524148464203,0.8984900921583175
10010,0.99487868309021,0.9934298896789551,0.9874387609958649,0.9778762817382812,0.8985182589292526
10011,0.9948814344406128,0.9934361529350281,0.9874546432495117,0.9779027158021927,0.8985195121169091
10012,0.9948820340633392,0.9934453296661377,0.9874574851989746,0.9779117184877396,0.8985213500261306
10013,0.9948859930038452,0.9934625673294067,0.9874669063091278,0.9779388427734375,0.8985244756937028
10014,0.994890570640564,0.9934656357765198,0.9874924683570862,0.9779461264610291,0.8985288190841675
10015,0.9948957479000091,0.9934660363197326,0.9875066435337067,0.977966845035553,0.8985367220640182
10016,0.9949021315574647,0.9934767293930054,0.9875263369083405,0.977967975139618,0.8985415399074554
10017,0.9949084603786469,0.993501181602478,0.9875476217269897,0.977968897819519,0.8985564425587654
10018,0.9949262940883636,0.99350221991539,0.9875517892837524,0.9779782688617706,0.8985582353174686
10019,0.9949316334724426,0.9935027456283569,0.987573469877243,0.9779806864261628,0.8985587847232819
10020,0.9949388861656189,0.993511871099472,0.9875881540775299,0.9779836356639862,0.8985682746767998
10021,0.9949456226825714,0.9935292935371399,0.9875910007953643,0.9779859375953674,0.8985686710476876
10022,0.9949566161632538,0.9935335159301758,0.987599093914032,0.9780063301324844,0.8985745736211538
10023,0.9949648749828338,0.9935398840904236,0.9876099622249603,0.9780087697505951,0.8985819099843502
10024,0.9949804759025573,0.9935463726520538,0.9876489222049714,0.9780704712867737,0.8985819989442825
10025,0.9949932813644409,0.9935494184494018,0.9876516747474671,0.9781136333942413,0.8985953159630299
10026,0.9950094366073609,0.9935608947277069,0.9876584684848786,0.9781465893983841,0.8985976880788803
10027,0.9950147175788879,0.99357776761055,0.987672574520111,0.9781474459171295,0.8986074203252792
10028,0.995018835067749,0.9935838115215302,0.9876841497421265,0.978160766363144,0.8986256355047226
10029,0.995031682252884,0.9935854387283325,0.9876937878131866,0.9781756472587585,0.8986509490013123
10030,0.9950422358512878,0.993586059808731,0.9877115881443024,0.978183159828186,0.8986676862835884
10031,0.9950458621978759,0.9935882687568665,0.9877243828773499,0.9781850218772888,0.8986713421344757
10032,0.9950598621368408,0.9935952997207642,0.9877256882190705,0.9781864058971405,0.8986836922168732
10033,0.995081958770752,0.9936021995544434,0.9877303075790406,0.9781929862499237,0.8986960795521736
10034,0.9950917565822601,0.9936109626293183,0.9877309799194336,0.9781987571716309,0.8986967140436173
10035,0.9950993955135345,0.9936109697818756,0.9877399337291718,0.9782273709774018,0.8986978679895401
10036,0.9951013374328613,0.9936297798156738,0.9877475452423096,0.9782515978813171,0.8986999580264091
10037,0.9951053404808045,0.9936305797100067,0.9877556025981903,0.9782627713680268,0.8987010854482651
10038,0.9951065981388092,0.9936419916152954,0.9877590167522431,0.9782738542556763,0.8987027379870415
10039,0.9951113581657409,0.993642190694809,0.9877643620967865,0.9783044612407684,0.8987073466181755
10040,0.9951114296913147,0.9936474311351776,0.987777407169342,0.9783134019374847,0.8987109383940697
10041,0.9951228213310241,0.9936721730232239,0.9877798908948898,0.9783237743377685,0.8987130406498909
10042,0.9951237273216248,0.9936819076538086,0.9877802073955536,0.9783257150650024,0.8987132513523102
10043,0.995125161409378,0.9936999940872192,0.9878037059307099,0.97832803606987,0.8987167268991471
10044,0.9951273357868194,0.9937063336372376,0.9878094744682312,0.9783290529251099,0.8987192389369011
10045,0.9951360523700714,0.9937099611759186,0.9878158748149872,0.9783337152004242,0.8987213599681855
10046,0.995149598121643,0.9937140285968781,0.9878304243087769,0.9783482491970062,0.8987241250276565
10047,0.9951511132717132,0.9937310934066772,0.9878316235542297,0.9783622753620148,0.8987343071401119
10048,0.99515860080719,0.9937355506420136,0.987860963344574,0.9783690911531449,0.8987470704317093
10049,0.9951612830162049,0.993737187385559,0.987882484793663,0.97837586581707,0.8987486761808395
10050,0.9951727557182312,0.9937440466880798,0.9878913009166718,0.9783762282133103,0.8987540021538735
10051,0.9951751172542572,0.9937456822395325,0.9878967070579528,0.978416439294815,0.8987606310844422
10052,0.9951763272285461,0.9937565195560455,0.98790078997612,0.978439759016037,0.8987635308504105
10053,0.9951955461502076,0.9937571787834167,0.9879064977169036,0.9784460306167603,0.8987720102071762
10054,0.9952065825462342,0.9937810897827148,0.9879066669940948,0.9784725928306579,0.8987784485518933
10055,0.9952110803127289,0.9937898480892181,0.9879135835170746,0.9785053691267968,0.8987986788153648
10056,0.9952111613750457,0.9938041627407074,0.9879161906242371,0.9785250806808472,0.8988026472926139
10057,0.9952166986465454,0.9938119328022004,0.9879175209999085,0.9785532999038696,0.8988137865066528
10058,0.9952200353145599,0.9938186526298523,0.9879198014736176,0.9785777580738068,0.8988288475573063
10059,0.995220137834549,0.9938316690921783,0.9879229152202607,0.9785835587978363,0.8988497439026832
10060,0.9952551090717315,0.9938316988945007,0.9879453802108764,0.9785917341709137,0.8988568860292435
10061,0.9952610015869141,0.9938355112075805,0.9879551923274994,0.9786066675186157,0.8988645392656326
10062,0.9952664911746979,0.9938401651382446,0.9879648125171662,0.9786197364330291,0.8988657954335213
10063,0.9952842366695404,0.9938424706459046,0.98797518491745,0.9786344289779663,0.8988759264349937
10064,0.9952859628200531,0.9938544940948486,0.9880225455760956,0.9786380910873413,0.8988767042756081
10065,0.9952872562408447,0.9938776016235351,0.9880235028266907,0.9786497664451599,0.8988771203160286
10066,0.995288701057434,0.9938786947727203,0.9880265295505524,0.9786665344238281,0.8988830700516701
10067,0.9952910482883454,0.9938808333873749,0.9880293595790863,0.9786682558059693,0.8988891117274761
10068,0.9953086507320404,0.993889753818512,0.988050206899643,0.978686238527298,0.8988966369628906
