sample,0_percent,25_percent,50_percent,75_percent,100_percent
12077,0.9832361304759979,0.9762208259105682,0.9590778172016143,0.9415188527107239,1.0
12078,0.9833004546165466,0.9763267087936401,0.9591160142421722,0.9415907847881317,1.0
12079,0.9834972238540649,0.9763454687595368,0.9593003791570663,0.9419531810283661,1.0
12080,0.9835113382339478,0.9763970673084259,0.9593535852432251,0.9421319586038589,1.0
12081,0.9835929608345032,0.9764638566970825,0.9593565410375595,0.9423897445201874,1.0
12082,0.9836098337173462,0.9765863859653473,0.9596098339557648,0.9426707762479782,1.0
12083,0.9836172795295716,0.976600353717804,0.9596719419956208,0.9430923640727997,1.0
12084,0.9836172795295716,0.9766120266914368,0.9597859096527099,0.9431377053260803,1.0
12085,0.9836395442485809,0.976625097990036,0.9600401937961578,0.9432898455858231,1.0
12086,0.9837008821964264,0.9768385720252991,0.9600757730007171,0.9433243232965469,1.0
12087,0.9837178409099578,0.9770314013957977,0.9601484358310699,0.9437477701902389,1.0
12088,0.9837568330764771,0.9770911759138108,0.9604424715042115,0.9439627677202225,1.0
12089,0.9837731635570526,0.9771549642086029,0.96047367811203,0.9440472745895385,1.0
12090,0.9839753568172455,0.9771658539772033,0.9605545938014984,0.9440839123725892,1.0
12091,0.984004157781601,0.9772861516475677,0.9605620801448822,0.9441925954818725,1.0
12092,0.9840597200393677,0.9773663520812989,0.9605643510818481,0.9444948101043701,1.0
12093,0.9841005909442901,0.9775076103210449,0.9606293344497681,0.9445249092578888,1.0
12094,0.984116188287735,0.977532855272293,0.960647200345993,0.9447630393505096,1.0
12095,0.9841667544841767,0.9775403481721878,0.9607766222953796,0.9448451220989227,1.0
12096,0.9841778993606567,0.9775725364685058,0.9610253417491913,0.9451026314496994,1.0
12097,0.984258816242218,0.9777347624301911,0.9611529016494751,0.9452104568481445,1.0
12098,0.9842963063716889,0.9778131258487701,0.9614644026756287,0.9453403425216674,1.0
12099,0.9843068587779998,0.977850466966629,0.9617180263996125,0.9453742444515228,1.0
12100,0.9843549883365631,0.977867910861969,0.9617334055900574,0.9455697387456894,1.0
12101,0.9843622028827668,0.9780303478240967,0.9619019186496734,0.9457876431941986,1.0
12102,0.9843745553493499,0.9780698454380036,0.9619612884521485,0.9458179533481598,1.0
12103,0.9844832706451416,0.9782387256622315,0.9619653630256653,0.9458223402500152,1.0
12104,0.9844961047172547,0.9782971924543381,0.9622504794597626,0.945843254327774,1.0
12105,0.9845060312747955,0.9782983672618866,0.9622789192199707,0.9459419441223145,1.0
12106,0.9845193719863892,0.9783415925502777,0.9624043881893158,0.9459443700313568,1.0
12107,0.9846273624897003,0.9783648836612702,0.9624939668178558,0.9459919321537018,1.0
12108,0.9846347391605377,0.9783995437622071,0.9626446878910064,0.9460839772224426,1.0
12109,0.9846541130542755,0.9785155439376831,0.9628787457942962,0.946177020072937,1.0
12110,0.984711902141571,0.9785664677619934,0.9629319524765014,0.9462154823541641,1.0
12111,0.9847458559274673,0.9786425054073333,0.9630775821208953,0.9462983191013337,1.0
12112,0.9847617840766907,0.978744705915451,0.9631630504131317,0.9463525956869125,1.0
12113,0.9847998011112213,0.9787589144706726,0.9631632804870606,0.9465114748477936,1.0
12114,0.9848067724704742,0.9789009344577789,0.9633447134494781,0.9467552399635315,1.0
12115,0.9848664653301239,0.9789443683624267,0.9635553240776062,0.9468871414661407,1.0
12116,0.98489905834198,0.9790874481201172,0.9637089872360229,0.946954790353775,1.0
12117,0.9849312078952789,0.9791245424747467,0.9640976023674012,0.9469696426391602,1.0
12118,0.9849430632591247,0.9791582703590394,0.9643221473693848,0.9469977986812591,1.0
12119,0.9849978423118592,0.9792056739330292,0.9644175708293915,0.9473546981811524,1.0
12120,0.9850397694110871,0.9792538607120513,0.9644574308395386,0.9475229930877686,1.0
12121,0.985077041387558,0.9793457555770874,0.9647252333164215,0.9476108491420746,1.0
12122,0.9851150119304657,0.9793759620189667,0.9648552143573761,0.9476697945594788,1.0
12123,0.9851463484764099,0.9794115018844605,0.9648558878898621,0.9477676331996918,1.0
12124,0.9851766681671142,0.9794842636585236,0.9648601508140564,0.9478875130414963,1.0
12125,0.9851858520507812,0.9795147264003754,0.9649170219898224,0.9482934200763702,1.0
12126,0.9851927340030671,0.9795427894592286,0.9650467717647553,0.9485194385051727,1.0
12127,0.9852074599266052,0.9796203875541687,0.9651366829872131,0.9485264539718627,1.0
12128,0.9852103781700134,0.9797555720806121,0.9653547513484955,0.9486721968650818,1.0
12129,0.9852663326263428,0.9798090630769729,0.9653996896743774,0.9488847744464874,1.0
12130,0.9852867031097412,0.980053471326828,0.9660053926706315,0.9489307343959809,1.0
12131,0.9853457415103912,0.98039137840271,0.9660659205913543,0.9490418577194214,1.0
12132,0.9853836703300476,0.9804439175128937,0.966289713382721,0.9492684125900268,1.0
12133,0.9854005825519562,0.9804517209529877,0.9663145959377288,0.9495753943920135,1.0
12134,0.9854005944728851,0.9805025696754456,0.9663800173997878,0.9495947766304016,1.0
12135,0.9855257678031921,0.9805210149288177,0.9664332032203674,0.9498754906654358,1.0
12136,0.9855443692207336,0.9805326282978057,0.9664510011672973,0.9501586067676544,1.0
12137,0.985547000169754,0.9805790519714356,0.9665902644395828,0.9504504883289338,1.0
12138,0.9855897653102875,0.980591527223587,0.9667858362197876,0.9505181586742402,1.0
12139,0.9856013989448548,0.9805917763710021,0.9667986142635345,0.9505519437789917,1.0
12140,0.9856832635402679,0.9806048011779785,0.9670425808429718,0.9507434290647506,1.0
12141,0.9856860208511352,0.9807233381271362,0.9670661163330078,0.9510279929637909,1.0
12142,0.9857818186283112,0.9807322824001312,0.9672839450836181,0.9512049269676208,1.0
12143,0.9858362877368927,0.9807446813583374,0.9673482954502106,0.951439757347107,1.0
12144,0.9858760821819306,0.9808294570446014,0.9676448857784271,0.9514407503604889,1.0
12145,0.9858906400203705,0.980925395488739,0.9677120625972748,0.9514471828937531,1.0
12146,0.9859872484207153,0.9810132610797883,0.9678060913085937,0.9516267251968383,1.0
12147,0.9859983277320862,0.9810585284233093,0.9678822433948517,0.951913800239563,1.0
12148,0.9860060787200928,0.9810782837867736,0.9680113625526429,0.952033417224884,1.0
12149,0.9860563373565674,0.9811957919597626,0.968130738735199,0.9521761333942413,1.0
12150,0.9860799944400788,0.9812163519859314,0.968165116906166,0.9523027861118316,1.0
12151,0.9861516070365905,0.981258190870285,0.9682866954803466,0.952457138299942,1.0
12152,0.98617182970047,0.9813159990310669,0.9683569157123566,0.952591382265091,1.0
12153,0.9861776971817017,0.9813281226158143,0.9684440356492996,0.9526566207408905,1.0
12154,0.9862388789653778,0.9813289058208465,0.9685445666313172,0.9527265322208405,1.0
12155,0.9862462830543518,0.9813302361965179,0.9686945962905884,0.9528583669662476,1.0
12156,0.9863066256046296,0.9813862252235412,0.9687895262241364,0.9530893921852112,1.0
12157,0.9865356194972992,0.981470354795456,0.9688066375255585,0.9531251549720764,1.0
12158,0.9865802526473999,0.9815375280380249,0.9688169860839844,0.9531263089179993,1.0
12159,0.9866361296176911,0.9815854954719544,0.9688184320926666,0.9532156229019165,1.0
12160,0.9867361402511596,0.981615092754364,0.9691862827539444,0.9534532272815704,1.0
12161,0.9867432618141174,0.9816389071941376,0.969417713880539,0.9535965692996978,1.0
12162,0.9869609677791595,0.9817335450649262,0.9696984338760376,0.9537549948692322,1.0
12163,0.9870337402820587,0.9817340213060379,0.9699587786197662,0.9537881439924241,1.0
12164,0.9870567607879639,0.981836097240448,0.9699822103977204,0.9539285242557526,1.0
12165,0.9870609700679779,0.9819243943691254,0.9700026571750641,0.954225869178772,1.0
12166,0.9870900225639343,0.981947478055954,0.9700760424137116,0.95423972427845,1.0
12167,0.9871422410011291,0.9819559574127197,0.9701640927791595,0.9542775392532349,1.0
12168,0.9872558748722077,0.9819652712345124,0.9701748287677765,0.954318363070488,1.0
12169,0.9873131346702576,0.9820067036151886,0.9702034676074982,0.9543408954143524,1.0
12170,0.9874012613296509,0.982085975408554,0.9702055215835571,0.9543891179561615,1.0
12171,0.9874095928668976,0.9820956373214722,0.9703421711921691,0.9544587826728821,1.0
12172,0.9875478875637055,0.9821438241004944,0.970540224313736,0.9545043653249741,1.0
12173,0.9875569224357605,0.9821491181850434,0.9708806920051575,0.9549742943048477,1.0
12174,0.9876570010185242,0.9821598958969117,0.9711299300193786,0.9551281541585922,1.0
12175,0.987777190208435,0.9821760475635528,0.9713071894645691,0.9554599785804748,1.0
12176,0.9877964687347413,0.9821832776069641,0.9714571130275726,0.955662477016449,1.0
12177,0.98791947722435,0.9823066258430481,0.9714687931537628,0.9556840002536774,1.0
12178,0.9879400336742401,0.9823074722290039,0.9714707481861115,0.9557764065265656,1.0
12179,0.9879670441150665,0.9823385322093964,0.9715166521072388,0.9559799671173096,1.0
12180,0.9879800474643707,0.9823610532283783,0.9717132353782654,0.9562150549888611,1.0
12181,0.987990745306015,0.9823860585689544,0.971722856760025,0.9562165629863739,1.0
12182,0.9880316972732544,0.9824007272720336,0.9717365145683289,0.9563184452056884,1.0
12183,0.9880880117416382,0.9824049615859985,0.9717504358291627,0.9563644897937774,1.0
12184,0.9881504571437836,0.9824287343025208,0.9717907607555389,0.9568086504936218,1.0
12185,0.9881621193885803,0.9826427471637725,0.9718214702606202,0.9568540036678315,1.0
12186,0.9881666231155396,0.982738573551178,0.9718215727806091,0.9570060241222381,1.0
12187,0.9881712019443512,0.9831273937225342,0.9719631850719452,0.9570377540588378,1.0
12188,0.9882825946807862,0.9831791663169861,0.9719803881645203,0.9571524286270141,1.0
12189,0.9883760619163513,0.9832115113735199,0.9720944118499756,0.9573490512371063,1.0
12190,0.9884211504459381,0.9832294118404389,0.9723012089729309,0.9574153351783753,1.0
12191,0.9884211504459381,0.9832400906085969,0.972428109049797,0.9574516952037812,1.0
12192,0.9884520328044891,0.983260201215744,0.9724327182769775,0.9575926214456558,1.0
12193,0.9884661543369293,0.9832667255401611,0.9725064194202423,0.957702442407608,1.0
12194,0.9884695553779602,0.9832992660999298,0.9725998258590698,0.9577138102054596,1.0
12195,0.988516606092453,0.983322764635086,0.9726537120342255,0.9579618525505066,1.0
12196,0.9885281682014465,0.9833476114273071,0.9726941454410553,0.9582148563861846,1.0
12197,0.9886197006702423,0.9833879780769348,0.972746422290802,0.9583575987815857,1.0
12198,0.988703248500824,0.9834361231327057,0.9728480005264282,0.9586834633350372,1.0
12199,0.9889064848423004,0.9834604358673096,0.9729525589942932,0.9587994229793548,1.0
12200,0.9889067363739014,0.9835113763809205,0.9729531955718994,0.9596518528461456,1.0
12201,0.9889838659763336,0.9835976314544678,0.9729661303758621,0.9598336637020111,1.0
12202,0.9889857947826386,0.9836001467704772,0.9730051827430725,0.9601096737384797,1.0
12203,0.9890394008159638,0.9836051738262177,0.9731554782390595,0.9602850723266602,1.0
12204,0.9890601146221161,0.9836081349849701,0.9732239484786988,0.9604046142101288,1.0
12205,0.9890715873241425,0.9836261320114136,0.9732350432872772,0.9605659204721451,1.0
12206,0.9891513776779175,0.9837601923942566,0.9732806527614594,0.9607256770133972,1.0
12207,0.9891519629955292,0.9838716995716095,0.9733657085895538,0.9607867503166199,1.0
12208,0.989161010980606,0.9839641857147217,0.9734562420845032,0.9608129441738129,1.0
12209,0.9891796958446503,0.9840071547031403,0.9736342847347259,0.9608936214447021,1.0
12210,0.9892130374908448,0.9841108429431915,0.973637957572937,0.9610137522220612,1.0
12211,0.9892202281951904,0.9841671001911163,0.9737241446971894,0.9611907666921615,1.0
12212,0.9892279958724975,0.9841879475116729,0.9737352168560028,0.9613172459602356,1.0
12213,0.9892774164676666,0.9843277490139007,0.9737369418144226,0.9614128124713898,1.0
12214,0.9894084942340851,0.9843360161781312,0.9739650905132293,0.9614386308193207,1.0
12215,0.9894438767433167,0.984492472410202,0.9739898908138275,0.9615090954303741,1.0
12216,0.9895138275623322,0.9844968044757842,0.9740450882911682,0.9616733682155609,1.0
12217,0.9896366393566132,0.9845153641700745,0.9740705704689026,0.9617038142681121,1.0
12218,0.9896498835086822,0.9845290565490723,0.9742297220230103,0.9620203161239624,1.0
12219,0.9897063207626343,0.9845575547218323,0.9742306876182556,0.9622086369991303,1.0
12220,0.9897457611560821,0.9846805655956268,0.9743283140659332,0.9622399926185607,1.0
12221,0.9897508680820465,0.9846868360042572,0.9743851816654205,0.9623554646968842,1.0
12222,0.989838103055954,0.9847002637386322,0.9744698148965836,0.9625935637950898,1.0
12223,0.989874382019043,0.9847212719917298,0.9744726783037185,0.9626638197898865,1.0
12224,0.9898849558830262,0.9847706985473633,0.9744772613048553,0.9627993249893189,1.0
12225,0.9899066293239593,0.9847850632667542,0.9746492052078247,0.9632698059082031,1.0
12226,0.9899066376686096,0.9847855055332184,0.974726220369339,0.9633571755886078,1.0
12227,0.9899299037456513,0.9848075866699219,0.9749337410926819,0.9636456346511841,1.0
12228,0.9900017595291137,0.9848328483104706,0.9749365901947021,0.9636801040172577,1.0
12229,0.9900018596649169,0.9848355722427368,0.974976714849472,0.9636808180809021,1.0
12230,0.9900115418434143,0.9849138259887695,0.975044721364975,0.9637889534235,1.0
12231,0.9900647187232972,0.9849492645263672,0.9750983327627182,0.9640856790542602,1.0
12232,0.9901262986660003,0.9849557733535766,0.9752017652988434,0.9641420018672943,1.0
12233,0.9901733672618866,0.9850010442733764,0.9753561508655548,0.964207763671875,1.0
12234,0.9901767027378082,0.9850366473197937,0.9754303860664367,0.964299932718277,1.0
12235,0.990242930650711,0.985085928440094,0.9756272649765014,0.9644598007202149,1.0
12236,0.9902628147602082,0.9851668906211853,0.9756305360794068,0.9646669197082519,1.0
12237,0.9903285562992096,0.9851715350151062,0.975708886384964,0.9649908900260925,1.0
12238,0.9903302431106568,0.9851922178268433,0.9757721567153931,0.9653695952892304,1.0
12239,0.9903960609436036,0.9852167665958405,0.9757830131053925,0.9653863096237183,1.0
12240,0.990412026643753,0.9853556370735168,0.9758113968372345,0.9656784164905549,1.0
12241,0.9905106461048127,0.9853601384162903,0.9758427810668945,0.9657313644886016,1.0
12242,0.990526933670044,0.9853619062900543,0.9759485518932343,0.9658410251140594,1.0
12243,0.9906419789791108,0.9853681707382203,0.9759997880458832,0.9660526633262634,1.0
12244,0.9906747686862946,0.9854104101657868,0.976070158481598,0.9660563206672669,1.0
12245,0.9907608127593994,0.9855778121948242,0.9760973572731018,0.9661225879192352,1.0
12246,0.9908141660690307,0.985669401884079,0.9761980783939361,0.9661868143081666,1.0
12247,0.9908529102802277,0.9857708144187928,0.9762709259986877,0.9663600581884384,1.0
12248,0.9908573341369629,0.9858425891399384,0.97635737657547,0.9664585077762604,1.0
12249,0.9908600521087646,0.9859346270561218,0.9764071887731552,0.9664764511585235,1.0
12250,0.9908648335933685,0.9859348118305207,0.9764546859264374,0.9665618562698364,1.0
12251,0.990931853055954,0.9859834206104279,0.9765076076984406,0.9666344535350799,1.0
12252,0.9909872555732727,0.9860274183750153,0.9766484582424164,0.9666500413417816,1.0
12253,0.9910743880271912,0.9860386598110199,0.976723313331604,0.9670090222358704,1.0
12254,0.9911061155796052,0.9860893511772155,0.9767372798919678,0.9671206331253052,1.0
12255,0.9911424612998962,0.9861641490459442,0.9767426133155823,0.9673183834552765,1.0
12256,0.9911687290668487,0.9861755764484406,0.9767732298374177,0.9673810851573944,1.0
12257,0.9913715183734894,0.9862720572948456,0.976798015832901,0.9674505734443665,1.0
12258,0.9913715183734894,0.9862880408763885,0.97683837890625,0.9674530017375946,1.0
12259,0.9913818120956421,0.9863115990161896,0.9770149385929108,0.9674831974506378,1.0
12260,0.9915190887451172,0.9863150632381439,0.9770332372188568,0.967613810300827,1.0
12261,0.9915393841266632,0.9863616526126862,0.9770765161514282,0.9677632749080658,1.0
12262,0.9915539169311524,0.9864138603210449,0.9771855509281159,0.9679328322410583,1.0
12263,0.9915809595584869,0.9864142656326294,0.9772819375991821,0.9682881987094879,1.0
12264,0.9916008996963501,0.986557264328003,0.9773935866355896,0.9683371162414551,1.0
12265,0.9916044306755066,0.9866097390651702,0.9773941373825074,0.968796591758728,1.0
12266,0.9916286444664002,0.9866389644145965,0.9773943328857422,0.9688675665855407,1.0
12267,0.9916575992107391,0.986655421257019,0.9774207103252411,0.9691595530509949,1.0
12268,0.9916984593868255,0.986676515340805,0.9774886322021484,0.9693455219268798,1.0
12269,0.9917227745056152,0.9867165637016296,0.9775100636482239,0.9694144904613495,1.0
