sample,0_percent,25_percent,50_percent,75_percent,100_percent
11264,0.9988515520095825,0.9984142971038819,0.9979058301448822,0.9970967197418212,0.6587415594048798
11265,0.9988518404960632,0.9984186446666717,0.9979072666168213,0.997097532749176,0.6589615178084932
11266,0.9988535487651825,0.9984187006950378,0.9979086995124817,0.9971010410785675,0.6596081026270986
11267,0.9988543486595154,0.9984218776226044,0.997910166978836,0.9971051001548767,0.659642750369967
11268,0.9988600862026215,0.9984269309043884,0.9979117834568023,0.9971118807792664,0.6598699349164963
11269,0.9988605463504792,0.9984277558326721,0.9979128241539001,0.9971122443675995,0.6604056651424617
11270,0.9988618886470795,0.9984305369853973,0.9979292917251587,0.997125186920166,0.6607101501524448
11271,0.9988625562191009,0.9984327006340027,0.9979321026802063,0.9971309208869934,0.6607453866116703
11272,0.9988629579544067,0.9984331929683685,0.9979392158985138,0.9971327662467957,0.6607547977566719
11273,0.9988651096820831,0.998445074558258,0.9979444122314454,0.9971420311927796,0.6607594711333513
11274,0.9988666093349456,0.9984472620487214,0.997945818901062,0.9971557188034058,0.6608224758505821
11275,0.9988666522502899,0.9984476912021637,0.9979465103149414,0.9971563720703125,0.6611218515038491
11276,0.9988669824600219,0.9984503829479218,0.997947016954422,0.9971748340129852,0.6612352526036557
11277,0.9988690674304962,0.9984529316425323,0.997956074476242,0.9971807479858399,0.6612861859798431
11278,0.9988690674304962,0.9984531342983246,0.9979637432098388,0.9971817612648011,0.6614637167239562
11279,0.9988699913024902,0.9984558165073395,0.9979642593860626,0.9971859228610992,0.6615823031961918
11280,0.9988710045814514,0.998455958366394,0.997964301109314,0.9971993613243103,0.6623300449177623
11281,0.9988723814487457,0.9984623920917511,0.997965681552887,0.9972013974189758,0.6625286620855332
11282,0.9988749718666077,0.9984632003307342,0.997967220544815,0.9972069787979126,0.6627741030859761
11283,0.9988749718666077,0.9984646582603455,0.9979687869548798,0.9972100985050202,0.6629252072423697
11284,0.998875561952591,0.9984648323059082,0.9979718446731567,0.9972194802761077,0.6630869248509407
11285,0.9988765978813171,0.9984716403484345,0.9979736340045929,0.9972308111190796,0.663356397151947
11286,0.9988771867752075,0.9984717202186585,0.9979754233360291,0.9972356128692627,0.6640288484096527
11287,0.9988776540756226,0.9984747231006622,0.9979781460762024,0.9972469139099122,0.6642347742989659
11288,0.9988801562786103,0.9984790277481079,0.9979818141460419,0.9972543287277221,0.6642409868538379
11289,0.9988834714889526,0.9984812808036804,0.9979842925071716,0.9972574269771576,0.6645574623346329
11290,0.9988885295391082,0.9984819829463959,0.9979945266246796,0.9972603178024292,0.6646292414702475
11291,0.9988908457756043,0.9984824299812317,0.9979970681667328,0.9972607696056366,0.6647842117771506
11292,0.9988920783996582,0.9984860730171203,0.9979978501796722,0.9972641706466675,0.6652468664199114
11293,0.9988925540447235,0.9984875166416168,0.9980033957958221,0.9972697746753693,0.6652973026037217
11294,0.9988926339149475,0.9984938943386078,0.9980066597461701,0.9972826564311981,0.6655029094126076
11295,0.998893005847931,0.9984939873218537,0.9980117750167846,0.9972876369953155,0.6657793481647968
11296,0.9988956367969513,0.9984954571723939,0.9980121409893036,0.9972917509078979,0.6659274951219413
11297,0.9988964426517487,0.998499755859375,0.9980155336856842,0.997297112941742,0.6659848629683256
11298,0.9988977456092835,0.998509075641632,0.9980226826667785,0.9972976386547089,0.666046082675457
11299,0.9988997733592987,0.9985110092163086,0.998030252456665,0.9972980630397796,0.666258931979537
11300,0.9988998174667358,0.9985152733325958,0.9980381286144256,0.9973019051551819,0.6663508003950119
11301,0.9989029824733734,0.9985254907608032,0.9980386757850647,0.9973123610019684,0.6664159210026264
11302,0.9989060425758362,0.9985301160812378,0.9980387949943542,0.9973152482509613,0.6668109717965126
11303,0.9989092707633972,0.998531152009964,0.9980473339557647,0.9973164618015289,0.6670051023364068
11304,0.9989104068279266,0.9985324788093567,0.9980474030971527,0.9973229157924652,0.6672716543078423
11305,0.9989115750789642,0.9985329294204712,0.9980477130413056,0.9973239409923553,0.6673153010616079
11306,0.9989185488224029,0.9985333144664764,0.9980497717857361,0.9973260366916656,0.6675265950523317
11307,0.9989188492298127,0.9985378062725068,0.998052419424057,0.9973350608348847,0.6675735533796251
11308,0.9989197373390197,0.9985383498668671,0.9980558145046234,0.9973373234272003,0.6675841784477234
11309,0.9989222574234009,0.9985463392734527,0.9980564439296722,0.9973394691944122,0.6690010315843392
11310,0.9989236009120941,0.9985464084148407,0.9980567395687103,0.9973396813869476,0.6690149989910423
11311,0.9989239132404327,0.9985467469692231,0.9980602741241456,0.9973465394973755,0.6690721572935581
11312,0.9989243745803833,0.998548184633255,0.9980623376369476,0.9973500216007233,0.6691372019052505
11313,0.9989258515834808,0.9985501539707183,0.9980651533603668,0.9973510563373565,0.6696474558860064
11314,0.9989292860031128,0.9985554218292236,0.9980683755874634,0.9973587679862976,0.6702496867418813
11315,0.998929603099823,0.9985580503940582,0.9980752062797547,0.9973705887794495,0.6704695364274085
11316,0.9989296555519104,0.9985648488998413,0.9980798494815827,0.9973736464977264,0.6707293736189603
11317,0.9989326775074006,0.9985698986053467,0.9980830454826355,0.9973907232284546,0.6708526135981083
11318,0.998933219909668,0.998574492931366,0.9980899858474731,0.9973992741107941,0.6710912115895189
11319,0.9989343428611756,0.9985762870311737,0.9980921471118926,0.9974021756649017,0.6713343810057267
11320,0.9989347171783447,0.9985831081867218,0.998093512058258,0.9974072730541229,0.6716119151329621
11321,0.9989351916313172,0.9985831689834594,0.998093900680542,0.9974133503437043,0.6718418746977113
11322,0.9989374220371247,0.9985837697982788,0.9980939662456513,0.9974185359477997,0.6718486472964287
11323,0.9989402556419372,0.9985853004455566,0.9980962193012237,0.997418942451477,0.6719703358411789
11324,0.998943121433258,0.9985872757434845,0.9980967772006989,0.9974213790893555,0.6720339198410511
11325,0.9989432179927826,0.9985921251773834,0.998100152015686,0.9974217307567597,0.6724052433250471
11326,0.9989496874809265,0.998597846031189,0.9981025075912475,0.9974228382110596,0.6724898368865252
11327,0.9989508509635925,0.9986023497581482,0.9981072688102722,0.9974241530895234,0.6725930947065354
11328,0.9989555060863495,0.9986035013198853,0.998113911151886,0.9974244165420533,0.6726121308654547
11329,0.9989586436748504,0.9986092603206634,0.998116101026535,0.9974283683300018,0.6729695541411638
11330,0.9989614760875702,0.9986143040657044,0.9981206893920899,0.9974326753616333,0.6730136976018548
11331,0.9989623546600341,0.9986158847808838,0.9981227827072143,0.9974357676506043,0.673157388875261
11332,0.9989624452590943,0.9986188519001007,0.998125330209732,0.9974491572380066,0.673406019366812
11333,0.9989624464511871,0.9986199927330017,0.9981299388408661,0.9974538207054138,0.6738720257394015
11334,0.9989656317234039,0.998622567653656,0.998137333393097,0.9974549555778504,0.6739091861341149
11335,0.998966999053955,0.9986255753040314,0.9981423950195313,0.9974551355838776,0.6746999566257
11336,0.9989671266078949,0.9986314415931702,0.9981428420543671,0.997455825805664,0.6748635112959892
11337,0.998968654870987,0.9986323130130768,0.9981454539299012,0.9974565720558166,0.6752024803125823
11338,0.9989712154865265,0.9986371219158172,0.9981455683708191,0.9974583077430725,0.6752332505665254
11339,0.998972600698471,0.9986415874958038,0.9981459856033326,0.9974608659744263,0.6761410505045206
11340,0.9989735019207001,0.9986427116394043,0.9981477963924408,0.9974609780311584,0.6762504336237908
11341,0.9989771127700806,0.9986428785324096,0.9981557607650757,0.9974629366397858,0.6765547074377537
11342,0.9989779269695283,0.9986459410190582,0.9981608438491821,0.9974643015861511,0.676606767103076
11343,0.9989779710769653,0.9986460995674133,0.9981618261337281,0.9974697530269623,0.6768684870004654
11344,0.9989791083335876,0.9986488676071167,0.9981729888916016,0.9974834942817687,0.6768848526477814
11345,0.9989797961711884,0.9986507904529571,0.9981731808185578,0.9974864661693573,0.6770052293315529
11346,0.9989802777767182,0.9986572241783143,0.9981733632087707,0.9974865639209747,0.6770609976095148
11347,0.9989806818962097,0.9986609137058258,0.9981745684146881,0.997488009929657,0.6770686995983124
11348,0.9989821648597718,0.9986612391471863,0.9981750893592835,0.9975004398822784,0.6772045198082924
11349,0.9989825999736786,0.9986630558967591,0.9981855607032776,0.997505499124527,0.6773116268590093
11350,0.998983404636383,0.9986669087409973,0.9981874060630799,0.9975089395046234,0.6773615938425064
11351,0.9989834547042846,0.9986692500114441,0.9981894218921661,0.9975092470645904,0.6774615754885599
11352,0.9989883315563202,0.9986757147312164,0.9981908130645752,0.997510541677475,0.6775010398030281
11353,0.998989256620407,0.9986780631542206,0.9981918811798096,0.9975169265270233,0.677507702820003
11354,0.9989895987510681,0.9986851286888122,0.9981923615932464,0.99751802444458,0.6775853585172444
11355,0.9989989709854126,0.9987027955055237,0.9981930029392242,0.9975223529338837,0.6777992339059711
11356,0.9990065944194794,0.9987058091163635,0.9981952702999115,0.9975273168087005,0.6779712896049023
11357,0.9990105414390564,0.9987066197395325,0.9981973016262055,0.9975350081920624,0.6782791060209274
11358,0.9990112328529358,0.9987074244022369,0.9982048451900483,0.9975354957580567,0.6783852371014655
11359,0.9990175437927246,0.9987077283859253,0.998211590051651,0.9975369799137116,0.6785085837543011
11360,0.9990175914764404,0.9987116456031799,0.99821448802948,0.9975436055660247,0.6786516028642654
11361,0.9990194058418274,0.9987171924114228,0.9982157802581787,0.9975487399101257,0.6791994987614453
11362,0.9990194833278656,0.9987194740772247,0.9982168567180634,0.997557224035263,0.6793372263014317
11363,0.999022991657257,0.9987205624580383,0.9982189691066742,0.9975617361068726,0.6794212579727172
11364,0.9990278065204621,0.9987230145931244,0.9982221686840057,0.9975652480125428,0.679488356038928
11365,0.9990303564071655,0.9987244403362274,0.9982285320758819,0.9975743281841278,0.6802661470323801
11366,0.9990341246128083,0.9987337112426757,0.9982309305667877,0.9975753498077392,0.6803023451101035
11367,0.999038143157959,0.9987384510040284,0.9982361590862274,0.9975803685188294,0.6803048869967461
11368,0.999040105342865,0.9987393832206726,0.9982406663894653,0.9975834739208221,0.6804413044452667
11369,0.9990401494503022,0.9987397933006287,0.9982423090934753,0.9975855839252472,0.6805901142954827
11370,0.999051741361618,0.9987429630756378,0.9982444560527801,0.9975910723209381,0.6806831157207489
11371,0.99905193567276,0.9987435948848724,0.9982480883598328,0.9975961375236512,0.6808852103352546
11372,0.9990536296367645,0.9987478220462799,0.9982484340667724,0.9975997877120971,0.6810226198006422
11373,0.9990565967559815,0.9987482833862305,0.9982518744468689,0.9976044082641602,0.6810891956090928
11374,0.9990568077564239,0.99874840259552,0.9982557809352874,0.9976241493225098,0.6812888164632023
11375,0.9990587830543518,0.9987531447410584,0.9982568717002869,0.9976320552825928,0.6812928563449532
11376,0.9990631723403931,0.9987533462047576,0.9982575654983521,0.9976326143741607,0.6814858597517014
11377,0.9990635550022126,0.9987548518180848,0.9982587790489197,0.9976334619522095,0.6815284302923829
11378,0.9990645658969879,0.9987673664093017,0.9982658386230469,0.9976349711418152,0.6820448642224073
11379,0.9990682339668274,0.9987685263156891,0.9982708013057708,0.9976390218734741,0.683379544049967
11380,0.9990709614753723,0.9987721180915833,0.9982713305950165,0.9976525390148163,0.683406872227788
11381,0.9990748834609985,0.9987757778167725,0.9982818245887757,0.9976547873020172,0.6835248291492462
11382,0.9990803503990173,0.99877814412117,0.9982826042175293,0.9976575171947479,0.6835527086257934
11383,0.9990817093849182,0.9987826478481293,0.9982840692996979,0.9976575171947479,0.6835693588980939
11384,0.9990830492973327,0.9987842965126038,0.9982842230796813,0.9976693880558014,0.6837472556252032
11385,0.9990860497951508,0.9987849533557892,0.9982842683792115,0.9976756155490876,0.6838011277839542
11386,0.9990863871574401,0.9987884962558746,0.998286954164505,0.997676864862442,0.6838612321249093
11387,0.9990908229351043,0.9987906968593597,0.998287924528122,0.9976771903038025,0.6839320317259989
11388,0.9990919363498688,0.9987930548191071,0.9982932054996491,0.997678632736206,0.6840167394280434
11389,0.9990939116477966,0.9987944042682648,0.9983017730712891,0.9976878738403321,0.6840669044991955
11390,0.999098619222641,0.9987995207309723,0.9983062016963958,0.9977035105228425,0.6841039871936664
11391,0.9991007363796234,0.9987997400760651,0.9983076810836792,0.9977169227600098,0.6842824064102024
11392,0.999104026556015,0.9988011085987091,0.9983115065097808,0.997718267440796,0.6843127098679542
11393,0.9991071689128875,0.9988022541999817,0.9983171892166137,0.9977202761173248,0.6847483656567056
11394,0.9991083443164825,0.9988039195537567,0.9983179092407226,0.9977206099033356,0.6849373309873045
11395,0.9991094028949737,0.998807235956192,0.9983189034461976,0.9977213978767395,0.6849906629929319
11396,0.9991096317768097,0.9988102793693543,0.9983218812942505,0.9977268660068512,0.6852620489150286
11397,0.9991111767292022,0.9988133227825164,0.9983321845531463,0.9977322340011596,0.6852660551207372
11398,0.9991113293170929,0.9988145911693573,0.9983330011367798,0.9977335059642791,0.6855086062382907
11399,0.9991131150722503,0.9988151597976684,0.9983342075347901,0.9977371084690094,0.6855564149934799
11400,0.9991162896156311,0.9988165473937989,0.9983348000049591,0.9977426409721375,0.6857799719087779
11401,0.9991190564632416,0.998818085193634,0.9983354783058167,0.9977609968185425,0.6858026137202978
11402,0.9991255366802215,0.998819659948349,0.9983366811275483,0.9977697348594665,0.6858425348997116
11403,0.9991255784034729,0.9988237047195434,0.9983382046222686,0.9977729034423828,0.6860082990583032
11404,0.9991268169879913,0.9988237535953521,0.9983425390720367,0.9977748763561248,0.6860538803413511
11405,0.9991272377967835,0.9988266503810883,0.9983430457115173,0.9977781629562378,0.6861678896844388
11406,0.9991287016868591,0.9988271570205689,0.9983462357521057,0.9977810001373291,0.6864079908281565
11407,0.9991305851936341,0.9988278687000275,0.9983552205562591,0.9977886033058166,0.6865249556023627
11408,0.9991345715522766,0.9988280248641968,0.9983586275577545,0.997793720960617,0.6865668323636055
11409,0.9991353833675385,0.9988329648971558,0.9983642745018005,0.9977966439723969,0.6866277147829533
11410,0.9991406285762787,0.9988397133350372,0.99836709856987,0.9978013730049133,0.6870306508243084
11411,0.9991438245773315,0.998839967250824,0.9983706068992615,0.9978048157691956,0.687045921087265
11412,0.9991457879543304,0.9988405275344848,0.9983716034889221,0.9978164434432983,0.6871772178960964
11413,0.9991461253166198,0.9988484334945679,0.9983765637874603,0.9978196012973786,0.6873688956326806
