sample,0_percent,25_percent,50_percent,75_percent,100_percent
11925,0.9988842225074768,0.9986481845378876,0.9984288942813874,0.9973258650302887,1.0
11926,0.9988872122764587,0.9986488223075867,0.9984297204017639,0.99732590675354,1.0
11927,0.9988875126838684,0.998648841381073,0.9984305632114411,0.9973324143886566,1.0
11928,0.9988885426521301,0.998649297952652,0.9984330320358277,0.9973338162899017,1.0
11929,0.9988902723789215,0.998652092218399,0.9984373676776886,0.9973484814167023,1.0
11930,0.9988906037807465,0.9986576962471009,0.9984387934207917,0.9973500609397888,1.0
11931,0.9988906037807465,0.9986628901958465,0.998440271615982,0.99735635638237,1.0
11932,0.9988914275169373,0.9986631977558136,0.998441755771637,0.9973636031150818,1.0
11933,0.9988931512832642,0.9986633896827698,0.9984420216083527,0.9973638260364532,1.0
11934,0.9988950216770172,0.9986656594276428,0.9984437072277069,0.9973675429821014,1.0
11935,0.9988986921310424,0.998669570684433,0.9984448158740997,0.9973714935779572,1.0
11936,0.9988990569114685,0.998669650554657,0.9984489071369171,0.9973728680610656,1.0
11937,0.9988993656635284,0.9986702859401703,0.9984502863883972,0.9973759567737579,1.0
11938,0.9989017617702484,0.9986743998527526,0.9984622061252594,0.9973791134357453,1.0
11939,0.9989028871059418,0.9986745715141296,0.9984631419181824,0.9973837149143219,1.0
11940,0.9989032125473023,0.9986851501464844,0.9984634292125701,0.9973870491981507,1.0
11941,0.998905588388443,0.9986857962608338,0.9984650897979737,0.9973874878883362,1.0
11942,0.9989062809944153,0.9986896622180939,0.9984665906429291,0.997392805814743,1.0
11943,0.9989133524894714,0.9986902248859405,0.9984687685966491,0.9973963844776154,1.0
11944,0.9989145195484161,0.9986915791034698,0.9984691858291626,0.9974065232276916,1.0
11945,0.9989152705669403,0.9986951303482056,0.9984707164764405,0.9974077689647675,1.0
11946,0.9989169347286224,0.9986968100070953,0.9984768521785736,0.9974152648448944,1.0
11947,0.9989188134670257,0.9986980378627777,0.9984776949882508,0.9974161231517792,1.0
11948,0.9989245665073395,0.998701319694519,0.9984852397441863,0.9974181604385376,1.0
11949,0.9989274048805237,0.998702940940857,0.9984854781627654,0.9974221980571747,1.0
11950,0.9989298915863037,0.9987033665180206,0.998485633134842,0.9974329197406768,1.0
11951,0.9989349091053009,0.9987037110328675,0.998485633134842,0.9974379026889801,1.0
11952,0.9989367473125458,0.9987039256095886,0.9984874773025513,0.9974408662319183,1.0
11953,0.9989420807361603,0.9987047493457795,0.9984875226020813,0.9974461090564728,1.0
11954,0.9989426171779633,0.9987054002285004,0.9984878265857696,0.9974527430534362,1.0
11955,0.9989445734024048,0.9987054002285004,0.9984885168075561,0.9974554145336151,1.0
11956,0.9989456355571746,0.9987083876132965,0.9984888339042663,0.9974651217460633,1.0
11957,0.998945962190628,0.9987100553512573,0.9984903109073638,0.9974668896198273,1.0
11958,0.9989466655254364,0.9987111580371857,0.9984932506084442,0.9974691247940064,1.0
11959,0.9989584016799927,0.998711633682251,0.9984937453269959,0.9974730479717254,1.0
11960,0.9989595711231232,0.9987128460407257,0.9984942138195038,0.9974733316898345,1.0
11961,0.9989601671695709,0.9987168872356414,0.9985013747215271,0.99747633934021,1.0
11962,0.9989618933200837,0.9987183654308319,0.9985080850124359,0.9974800777435303,1.0
11963,0.9989622712135315,0.9987222325801849,0.9985083067417144,0.9974827206134796,1.0
11964,0.9989641785621644,0.9987228953838349,0.9985091960430146,0.9974837851524353,1.0
11965,0.9989671742916107,0.9987235963344574,0.9985100507736206,0.9974874627590179,1.0
11966,0.9989676892757415,0.9987239980697632,0.998510262966156,0.9974918580055236,1.0
11967,0.9989718580245972,0.998724992275238,0.9985111343860626,0.9974924325942993,1.0
11968,0.998972760438919,0.9987259364128113,0.9985155034065246,0.9974931657314301,1.0
11969,0.99897594332695,0.9987267959117889,0.9985335052013398,0.9975049984455109,1.0
11970,0.9989766776561737,0.9987274336814881,0.9985409116744995,0.9975068962574005,1.0
11971,0.9989775121212006,0.9987310111522675,0.9985462355613709,0.9975071215629577,1.0
11972,0.9989778983592987,0.9987342739105225,0.9985563588142395,0.9975152480602264,1.0
11973,0.9989787185192108,0.9987348890304566,0.9985586380958558,0.9975156569480896,1.0
11974,0.9989789128303528,0.9987354445457458,0.9985618758201599,0.9975159049034119,1.0
11975,0.9989798843860627,0.9987393200397492,0.9985623276233673,0.9975176179409027,1.0
11976,0.9989803278446198,0.9987401294708252,0.9985635471343994,0.9975207388401032,1.0
11977,0.9989810073375702,0.998740484714508,0.9985636007785798,0.9975254034996033,1.0
11978,0.998981214761734,0.9987486684322358,0.9985657799243927,0.9975270783901214,1.0
11979,0.9989832818508149,0.9987526512145997,0.9985666501522065,0.9975300669670105,1.0
11980,0.9989835262298584,0.9987550902366639,0.9985669469833374,0.9975341105461121,1.0
11981,0.9989846885204315,0.9987551033496856,0.9985675144195557,0.9975565183162689,1.0
11982,0.9989863479137421,0.9987600421905518,0.998569804430008,0.9975584137439728,1.0
11983,0.9989865970611572,0.9987605392932892,0.9985701024532319,0.9975717151165009,1.0
11984,0.9989913356304169,0.9987628126144409,0.9985767102241516,0.9975758767127991,1.0
11985,0.9989923012256622,0.9987635898590088,0.9985789132118225,0.9975797712802887,1.0
11986,0.9989963138103485,0.9987657654285431,0.9985804402828217,0.9975852167606354,1.0
11987,0.9989982271194457,0.9987665140628814,0.9985813236236573,0.997592042684555,1.0
11988,0.9989985811710358,0.9987668347358704,0.998581954240799,0.9975954961776733,1.0
11989,0.999000403881073,0.9987676119804383,0.9985911166667938,0.997595819234848,1.0
11990,0.9990012240409851,0.9987702763080597,0.998592221736908,0.9975983452796936,1.0
11991,0.9990015244483947,0.9987704539299012,0.9985940027236938,0.9976009178161621,1.0
11992,0.9990030527114868,0.9987715816497803,0.9985961532592773,0.9976046264171601,1.0
11993,0.9990031349658967,0.9987719750404358,0.998603777885437,0.9976061189174652,1.0
11994,0.9990034401416779,0.9987766563892364,0.9986090862751007,0.9976094651222229,1.0
11995,0.999006415605545,0.9987789428234101,0.9986134338378906,0.9976129710674286,1.0
11996,0.9990084350109101,0.9987803316116333,0.998613715171814,0.9976346743106842,1.0
11997,0.9990094602108002,0.9987821662425995,0.9986193084716797,0.9976520073413849,1.0
11998,0.9990101718902588,0.9987837028503418,0.9986196553707123,0.9976543807983398,1.0
11999,0.9990110409259796,0.9987871778011322,0.9986300277709961,0.9976712071895599,1.0
12000,0.9990113306045533,0.9987884175777435,0.9986309134960174,0.9976750326156616,1.0
12001,0.999018840789795,0.9987885129451751,0.9986319720745087,0.9976752853393555,1.0
12002,0.9990201532840729,0.9987905168533325,0.9986362791061402,0.9976785850524902,1.0
12003,0.999020859003067,0.9987922716140747,0.9986386966705322,0.9976826536655427,1.0
12004,0.999025936126709,0.9987928187847137,0.998649628162384,0.9976846015453339,1.0
12005,0.9990259552001953,0.9987959444522858,0.9986507165431976,0.9976895391941071,1.0
12006,0.9990261566638946,0.998797858953476,0.9986511218547821,0.9976904833316803,1.0
12007,0.9990273416042328,0.9987989401817322,0.9986544597148895,0.9977025008201599,1.0
12008,0.9990276825428009,0.998799729347229,0.9986544644832611,0.9977036380767822,1.0
12009,0.9990292751789093,0.9988024711608887,0.9986565136909484,0.9977189195156098,1.0
12010,0.9990322637557983,0.9988026082515716,0.9986583399772644,0.9977325081825257,1.0
12011,0.9990333902835846,0.9988030827045441,0.9986598062515258,0.99773557305336,1.0
12012,0.9990346229076386,0.9988069963455201,0.9986608946323394,0.9977422845363617,1.0
12013,0.9990371227264404,0.9988087570667267,0.9986611640453339,0.9977447891235351,1.0
12014,0.9990405774116516,0.9988227605819702,0.9986630845069885,0.9977587282657623,1.0
12015,0.9990416526794433,0.998823709487915,0.9986633241176606,0.9977597844600677,1.0
12016,0.9990416646003724,0.998826858997345,0.9986654460430145,0.9977620244026184,1.0
12017,0.9990430653095246,0.9988294315338134,0.9986666417121888,0.9977637708187104,1.0
12018,0.9990443336963654,0.9988301753997803,0.9986781823635101,0.9977677989006043,1.0
12019,0.9990497696399688,0.9988313591480256,0.9986785161495209,0.9977703964710236,1.0
12020,0.9990499019622803,0.9988340950012207,0.9986809730529785,0.9977722823619842,1.0
12021,0.9990515804290772,0.9988347160816192,0.9986810326576233,0.9977731609344482,1.0
12022,0.9990525174140931,0.9988397991657257,0.9986835443973541,0.9977833080291748,1.0
12023,0.9990532648563385,0.9988404905796051,0.9986881017684937,0.9977842509746552,1.0
12024,0.9990536904335022,0.9988421070575714,0.9986893236637115,0.9977900111675262,1.0
12025,0.9990553915500641,0.9988426077365875,0.9986934387683868,0.9977904558181763,1.0
12026,0.9990564608573913,0.9988450503349304,0.9986963546276093,0.9977931535243988,1.0
12027,0.9990567123889923,0.9988495993614197,0.9986966502666473,0.9977962791919708,1.0
12028,0.9990573656558991,0.998850120306015,0.9987016892433167,0.9978043806552886,1.0
12029,0.9990586364269256,0.9988507330417633,0.9987018871307373,0.9978199541568756,1.0
12030,0.9990591835975647,0.9988517379760742,0.9987068891525268,0.997822231054306,1.0
12031,0.9990627717971802,0.9988564813137054,0.9987101709842682,0.9978269171714783,1.0
12032,0.9990629732608796,0.9988633584976196,0.9987118291854858,0.997831974029541,1.0
12033,0.9990636146068573,0.9988776588439942,0.9987121558189392,0.9978350841999054,1.0
12034,0.9990636157989502,0.9988790309429169,0.9987123560905456,0.9978413188457489,1.0
12035,0.9990642273426056,0.9988868367671967,0.99871333360672,0.9978591215610504,1.0
12036,0.9990646767616272,0.9988882219791413,0.9987194132804871,0.9978609764575959,1.0
12037,0.9990660369396209,0.9988917315006256,0.9987229228019714,0.9978693163394928,1.0
12038,0.9990671706199646,0.9988940882682801,0.9987286829948425,0.9978727519512176,1.0
12039,0.99906742811203,0.9988941216468811,0.9987296259403229,0.9978746140003204,1.0
12040,0.9990681493282318,0.9988948750495911,0.9987296354770661,0.9978774034976959,1.0
12041,0.9990709173679352,0.9988952112197876,0.9987304282188415,0.9978799200057984,1.0
12042,0.9990776574611664,0.9988965404033661,0.9987336611747741,0.9978880107402801,1.0
12043,0.9990812432765961,0.9989004135131836,0.9987351965904235,0.9978937304019928,1.0
12044,0.9990819311141967,0.9989036011695862,0.9987358033657074,0.9979085838794708,1.0
12045,0.9990821325778961,0.9989042413234711,0.9987358975410462,0.9979150247573852,1.0
12046,0.9990833973884583,0.998910413980484,0.998739720582962,0.9979184246063233,1.0
12047,0.9990853118896484,0.9989122021198272,0.9987416958808899,0.9979202818870544,1.0
12048,0.9990856194496155,0.9989144563674927,0.9987429642677307,0.9979252731800079,1.0
12049,0.9990859830379486,0.9989154458045959,0.9987458229064942,0.9979359352588654,1.0
12050,0.999088568687439,0.9989156413078308,0.9987459337711334,0.9979367136955262,1.0
12051,0.999088568687439,0.9989181649684906,0.9987472701072693,0.9979375445842743,1.0
12052,0.9990923345088959,0.9989188504219055,0.9987531232833863,0.9979404711723328,1.0
12053,0.9990983092784882,0.9989204323291778,0.9987535810470581,0.9979479598999024,1.0
12054,0.9990996897220612,0.9989204478263854,0.9987549197673797,0.9979573559761047,1.0
12055,0.9991036796569824,0.998923534154892,0.9987658536434174,0.9979611313343049,1.0
12056,0.9991059172153473,0.9989261865615845,0.9987681579589843,0.9979643797874451,1.0
12057,0.9991071593761444,0.9989271044731141,0.9987684595584869,0.9979738557338714,1.0
12058,0.9991083419322968,0.9989274621009827,0.9987732768058777,0.9979776275157929,1.0
12059,0.999109674692154,0.998928908109665,0.9987806308269501,0.9979927849769592,1.0
12060,0.9991117310523987,0.998929409980774,0.9987843668460846,0.9979940414428711,1.0
12061,0.9991146314144135,0.9989298367500306,0.998784567117691,0.99800501704216,1.0
12062,0.9991150486469269,0.9989313602447509,0.9987864863872528,0.9980101776123047,1.0
12063,0.9991185534000396,0.998935467004776,0.9987947344779968,0.9980194282531738,1.0
12064,0.9991219913959504,0.9989355778694153,0.9987958085536957,0.9980199015140534,1.0
12065,0.9991223955154419,0.9989419686794281,0.9987958633899688,0.9980199468135834,1.0
12066,0.9991252505779267,0.9989453232288361,0.998796340227127,0.9980317342281342,1.0
12067,0.9991272521018982,0.9989460730552673,0.9988073122501373,0.9980359768867493,1.0
12068,0.9991272866725922,0.9989470684528351,0.998809232711792,0.9980454075336457,1.0
12069,0.9991274917125702,0.9989480912685395,0.9988140952587128,0.99804696559906,1.0
12070,0.999133619070053,0.998952249288559,0.9988175475597382,0.9980579221248627,1.0
12071,0.9991378712654114,0.9989527332782745,0.9988178217411041,0.9980580699443817,1.0
12072,0.9991383600234985,0.9989529907703399,0.9988209891319275,0.9980606579780579,1.0
12073,0.9991402387619018,0.9989539515972138,0.9988214492797851,0.9980623424053192,1.0
12074,0.9991416418552399,0.9989541304111481,0.9988235187530518,0.9980803203582763,1.0
12075,0.9991417288780212,0.998957269191742,0.9988240885734558,0.9980806660652161,1.0
12076,0.999145759344101,0.998958398103714,0.9988271772861481,0.9980969202518463,1.0
12077,0.9991478157043457,0.9989584183692932,0.9988283622264862,0.9980990290641785,1.0
12078,0.9991498148441315,0.998961659669876,0.9988288152217865,0.9981019032001496,1.0
12079,0.9991534698009491,0.9989624631404876,0.9988291478157043,0.9981023705005646,1.0
12080,0.9991541111469269,0.9989644777774811,0.998830178976059,0.998102456331253,1.0
12081,0.9991544926166535,0.9989656841754914,0.998830897808075,0.9981070041656495,1.0
12082,0.9991547858715057,0.9989691936969757,0.998832392692566,0.9981097304821014,1.0
12083,0.9991561090946197,0.9989700150489808,0.9988339614868164,0.9981222009658813,1.0
12084,0.9991570234298706,0.9989751863479615,0.9988363444805145,0.9981224584579468,1.0
12085,0.9991584765911102,0.9989769470691681,0.9988414132595063,0.9981228256225586,1.0
12086,0.9991588187217713,0.9989774668216705,0.998845020532608,0.9981246650218963,1.0
12087,0.9991603231430054,0.9989779198169708,0.9988461458683013,0.998129643201828,1.0
12088,0.9991613841056823,0.9989819216728211,0.9988500714302063,0.9981335282325745,1.0
12089,0.999162300825119,0.9989913749694824,0.9988521265983582,0.998151957988739,1.0
12090,0.9991642105579376,0.9989916348457336,0.998854341506958,0.9981530833244324,1.0
12091,0.9991645014286041,0.9989926099777222,0.9988544607162475,0.9981633961200714,1.0
12092,0.9991673994064331,0.9989929711818695,0.9988546633720398,0.9981663918495178,1.0
12093,0.9991678631305695,0.9989934802055359,0.9988573873043061,0.998167700767517,1.0
12094,0.9991689503192902,0.9989944934844971,0.9988591182231903,0.9981689214706421,1.0
12095,0.9991709542274475,0.9989953470230103,0.9988597285747528,0.9981700384616852,1.0
12096,0.9991740357875823,0.9990006935596466,0.9988603734970093,0.998171535730362,1.0
12097,0.9991760742664337,0.9990011262893677,0.9988651168346405,0.9981754851341248,1.0
12098,0.9991765010356903,0.9990031051635743,0.9988660705089569,0.9981773960590362,1.0
12099,0.9991800129413605,0.9990037953853608,0.9988675999641419,0.9981845235824585,1.0
12100,0.9991802895069122,0.9990054643154145,0.9988678693771362,0.9981917726993561,1.0
12101,0.9991814589500427,0.9990054643154145,0.9988706386089325,0.9981923949718475,1.0
12102,0.9991836810111999,0.9990055143833161,0.9988792562484741,0.9981974542140961,1.0
12103,0.9991846919059754,0.9990061020851135,0.9988875937461853,0.9982047414779663,1.0
12104,0.999186247587204,0.9990066778659821,0.9988908994197846,0.9982068502902984,1.0
12105,0.9991867065429687,0.9990068233013153,0.9988973832130432,0.9982081723213195,1.0
12106,0.9991870903968811,0.999007443189621,0.9989064192771911,0.9982120752334595,1.0
12107,0.9991881835460663,0.9990080404281616,0.9989147436618805,0.9982182371616364,1.0
12108,0.9991891574859619,0.9990097141265869,0.9989150869846344,0.998219530582428,1.0
12109,0.999192476272583,0.9990128755569458,0.9989158678054809,0.9982202732563019,1.0
12110,0.9991927409172058,0.9990131497383118,0.9989183831214905,0.9982203102111816,1.0
12111,0.9991935265064239,0.9990133738517761,0.9989200949668884,0.9982220673561096,1.0
12112,0.9991943860054016,0.9990164017677308,0.998920146226883,0.9982291114330292,1.0
12113,0.9991954481601715,0.9990177142620087,0.9989232575893402,0.998231225013733,1.0
12114,0.9991972875595093,0.999018816947937,0.9989255034923553,0.9982335913181305,1.0
12115,0.9991981852054596,0.9990205347537995,0.998926362991333,0.998243579864502,1.0
12116,0.9992003655433654,0.9990260672569274,0.998931953907013,0.9982467710971832,1.0
12117,0.9992010831832886,0.999028376340866,0.9989341366291046,0.9982570660114288,1.0
