sample,0_percent,25_percent,50_percent,75_percent,100_percent
11325,0.9691227912902832,0.9604029560089111,0.9319890558719635,0.9078138613700867,0.5930122148509327
11326,0.9691599750518799,0.9604657483100891,0.9321017733216286,0.9082174348831177,0.59309450507164
11327,0.9692155396938325,0.9605600047111511,0.9324418222904205,0.9082492083311081,0.5931169016764034
11328,0.9693526995182037,0.9606604531407357,0.9325012600421906,0.9085125848650932,0.5933828179072589
11329,0.9694699454307556,0.9606705892086029,0.9325027614831924,0.9090575435757637,0.593703562989831
11330,0.9695287954807281,0.9607827413082123,0.9330599707365036,0.9091313707828522,0.5938286847365088
11331,0.9695758002996445,0.9607858145236969,0.9334022092819214,0.9094016861915588,0.5939305388368666
11332,0.9698000061511993,0.9608074069023133,0.9336314713954925,0.9096676647663117,0.5940681316703558
11333,0.9698021298646927,0.9608511006832123,0.9336788749694824,0.9098173701763153,0.5940900326916017
11334,0.9698527181148529,0.9609021806716919,0.9337230670452118,0.9099388217926025,0.5941438688582275
11335,0.9699034476280213,0.9609043169021606,0.9337729281187057,0.9099455204606056,0.5942705421010033
11336,0.9699476420879364,0.9609389698505402,0.934004390835762,0.9100629711151123,0.5942920530901756
11337,0.9699768710136414,0.9609398514032363,0.9342703121900559,0.9101873079687357,0.5945215247571468
11338,0.9699812734127045,0.9610244023799897,0.9343344932794571,0.9102017521858216,0.5946376892365515
11339,0.9700579905509948,0.9610404479503631,0.9345133316516876,0.9106346446275712,0.5947580474009737
11340,0.9703241276741028,0.9610816419124604,0.9345176792144776,0.9106630367040635,0.5949322373055426
11341,0.9703934442996979,0.9611307549476623,0.93481674015522,0.9107146787643433,0.5949612993944902
11342,0.9704053950309753,0.961427241563797,0.9351080840826035,0.911517025232315,0.5949653400108218
11343,0.9704727452993392,0.9615892112255097,0.9352180904150009,0.9115311878919602,0.595094140097499
11344,0.9706148743629456,0.9616477024555207,0.9354247379302979,0.9118765258789062,0.5952985373931006
11345,0.9707368278503418,0.9616630673408508,0.9356426882743836,0.9119953101873398,0.595438675286639
11346,0.9707506948336959,0.9621190083026886,0.9356845104694367,0.9120806860923767,0.5960092048987281
11347,0.9708056926727295,0.9621338534355164,0.9358316171169281,0.9121468824148178,0.5963487399928272
11348,0.9708153963088989,0.9621694958209992,0.9358881068229675,0.9122637897729874,0.5973722418560646
11349,0.9709739506244659,0.9623703742027283,0.9360206556320191,0.9126428681612014,0.5975111520662904
11350,0.9710208404064179,0.9624269926548004,0.936083911061287,0.9131878316402435,0.5980186366662383
11351,0.9710810208320617,0.9625106489658356,0.9360887400805951,0.9132108843326568,0.5982252164994134
11352,0.9711256659030915,0.9628646183013916,0.9362993252277374,0.9132934617996216,0.5986375667899847
11353,0.9711693066358567,0.962866952419281,0.9364425301551819,0.9133604156970978,0.5986450112052262
11354,0.9712504035234452,0.9628788781166077,0.9365515613555908,0.9135694339871406,0.5987461614736822
11355,0.9712715989351273,0.9628841412067414,0.9366609120368957,0.9139640951156616,0.5988395768404007
11356,0.9712715989351273,0.9628974652290344,0.9369628262519837,0.9140511590242386,0.5991246646828949
11357,0.9713048505783081,0.9629059165716172,0.9369697988033294,0.9148840779066085,0.5992267535044812
11358,0.971420361995697,0.9629579299688339,0.9370076733827591,0.914951096624136,0.5993469126522541
11359,0.9714531433582306,0.9631220829486847,0.9371484112739563,0.9150621509552002,0.601388426827034
11360,0.9717673778533935,0.9631826186180115,0.9372486162185669,0.9150774884223938,0.6015708510008699
11361,0.971809240579605,0.9632579696178436,0.9372745549678803,0.9153169524669648,0.6018684615800157
11362,0.9718212914466858,0.963277176618576,0.9373857164382935,0.9153265225887298,0.6021658010641113
11363,0.9718313211202622,0.9632777118682861,0.9375184655189515,0.9160708343982696,0.602313641179353
11364,0.9718346881866455,0.9634465181827545,0.937525759935379,0.9163050186634064,0.6024845172651112
11365,0.9719202578067779,0.9634823644161224,0.9375535726547242,0.9169077914953232,0.6028055850043893
11366,0.9719252914190293,0.9637289479374885,0.937801011800766,0.917049131989479,0.6030406466126442
11367,0.9719356763362884,0.9637590152025223,0.9378147840499877,0.9172907906770706,0.603570514433086
11368,0.9720504665374756,0.9637905573844909,0.9379769039154052,0.9174669516086579,0.6036924641951918
11369,0.9722139298915863,0.9638487279415131,0.9379776665568351,0.917684018611908,0.6038576224977441
11370,0.9722390413284302,0.9638807594776153,0.9381270432472228,0.9179173475503921,0.6038747817277909
11371,0.9723207330703736,0.9638829696178436,0.9385452091693878,0.9179558050632477,0.603957145921886
11372,0.9723522615432739,0.9639720678329468,0.9387501776218414,0.9179829698801041,0.6039591153312358
11373,0.9724078762531281,0.9640245968103409,0.9387506520748139,0.9180834770202637,0.6042329343268648
11374,0.9724132215976715,0.9641908836364746,0.938808274269104,0.9186304354667664,0.6043765678815544
11375,0.9724546456336975,0.9642170286178589,0.9391231587529183,0.9191035676002502,0.6044353572265436
11376,0.9724594986438752,0.9642559885978699,0.9391747903823853,0.919336159825325,0.6044521257001907
11377,0.9726593589782715,0.9644454580545425,0.9394994479417801,0.9194882047176361,0.6046961032343097
11378,0.9726673221588135,0.964446063041687,0.9397929418087005,0.919535870552063,0.6047342696925625
11379,0.9727394437789917,0.9644488394260406,0.9400279319286347,0.9196588003635406,0.6048398367455229
11380,0.9727594339847565,0.9644769787788391,0.9400695610046387,0.9201795923709869,0.6050094102241564
11381,0.9728820300102234,0.9645407718420028,0.9402529764175415,0.9202157199382782,0.6051710101217032
11382,0.9729316771030426,0.9645992720127106,0.9406452918052673,0.9205300402641297,0.605660450772848
11383,0.9729823112487793,0.9646450388431549,0.9407733345776796,0.920613270998001,0.6058844464801223
11384,0.9729916501045227,0.9646921992301941,0.9408710992336273,0.9208684915304184,0.6069815971347271
11385,0.9730270326137542,0.9650499439239502,0.9409666073322296,0.9209829485416412,0.6071896320581436
11386,0.9730913627147675,0.9651025319099427,0.941073305606842,0.9216486713290215,0.6074371322321531
11387,0.9731349635124207,0.9651234924793244,0.9411178731918335,0.9217515301704406,0.6076298324018716
11388,0.9732133036851883,0.9651709496974945,0.9412109982967377,0.9218413054943084,0.6076755281526129
11389,0.9732144737243652,0.9654265677928925,0.9413442468643188,0.9222207659482956,0.60790154568851
11390,0.9732301139831543,0.9654458379745483,0.9413642346858978,0.9222544133663177,0.6082228512316942
11391,0.9733303606510162,0.965564786195755,0.9414230179786682,0.9223136568069458,0.6082617172040046
11392,0.9733667123317719,0.9656283664703369,0.9414646273851395,0.9223346638679505,0.6083025198616088
11393,0.9734600043296814,0.9656317973136902,0.9415541076660157,0.9227421104907989,0.608648474290967
11394,0.9734878009557724,0.9656915783882141,0.9415584272146225,0.9228087723255157,0.6089104417338967
11395,0.9735127186775208,0.9657505321502685,0.9419035863876343,0.9229994320869446,0.6090528193116188
11396,0.9735706567764282,0.9658245968818665,0.9419522500038147,0.9230867063999176,0.6090563932061195
11397,0.973739184141159,0.9658496856689454,0.9420020568370819,0.9230946385860443,0.6092479497939348
11398,0.9738419067859649,0.9659051990509033,0.9423040527105332,0.923178664445877,0.6093129727058113
11399,0.9738536965847016,0.9659452414512635,0.9425380337238312,0.9233745151758194,0.6100269919633865
11400,0.9738678854703903,0.9659853529930115,0.9425659561157227,0.9234613144397735,0.6101209935732186
11401,0.9738824820518494,0.9660109376907349,0.9426809418201446,0.9235062646865845,0.6103000724874437
11402,0.9739294350147247,0.9660943949222565,0.9431033313274384,0.9235840857028961,0.6108061623759568
11403,0.974049556851387,0.9661619204282761,0.9433368796110153,0.9237094438076019,0.6112403886846732
11404,0.9741158580780029,0.9662138515710831,0.9434038943052292,0.9238157713413239,0.6113402119628154
11405,0.9741743350028992,0.9662565207481384,0.9438904416561127,0.9239359784126282,0.6116077260742895
11406,0.9742199075222016,0.9662735021114349,0.9439639115333557,0.9240979683399201,0.6117237218189985
11407,0.9743846940994263,0.9666162109375,0.9440508687496185,0.9242629849910736,0.6119268453196856
11408,0.974430159330368,0.9668305504322052,0.9440780246257782,0.9243985456228256,0.6119400026986841
11409,0.9746386337280274,0.9669223964214325,0.9441010332107544,0.9247658097743988,0.6120933458022774
11410,0.9746460843086243,0.9669589239358902,0.9443834507465363,0.9249333953857422,0.6122717803792329
11411,0.9746997618675232,0.9669954252243042,0.9444587123394013,0.9249472141265869,0.6129134933277964
11412,0.9747781217098236,0.9670565158128739,0.9445905220508576,0.925019017457962,0.6129464371618815
11413,0.974795868396759,0.9670566916465759,0.9445968335866928,0.925537805557251,0.6129858376085758
11414,0.9748361945152283,0.9671246081590652,0.9447068190574646,0.9255607652664185,0.6130766456853598
11415,0.9752671563625336,0.9671489667892456,0.9447188031673431,0.9255616652965546,0.6130941325752065
11416,0.9753851294517517,0.9672394299507141,0.9447749662399292,0.9258997201919555,0.6130986976251006
11417,0.9755216085910797,0.9673929077386856,0.9448146402835846,0.9259801521897316,0.6131352207588497
11418,0.9755594742298126,0.9674084687232971,0.9450061058998108,0.9265177434682846,0.6132996284757973
11419,0.9756688356399537,0.9674468874931336,0.9450864088535309,0.9265744125843048,0.6138762061915622
11420,0.9756983470916748,0.9675631928443909,0.945238893032074,0.9266977953910828,0.6147145422169706
11421,0.9757282841205597,0.9676567244529725,0.9454217851161957,0.9271849799156189,0.6149450348457322
11422,0.9757507979869843,0.9677062892913818,0.9455615359544755,0.9272194108366967,0.6156982749444433
11423,0.9759798443317413,0.9678267163038253,0.9457500374317169,0.9272387266159058,0.6159101275168359
11424,0.9760726845264435,0.9679052931070328,0.9457601046562195,0.9274973213672638,0.615936581864953
11425,0.9761234390735626,0.9679448962211609,0.9457668536901473,0.9276081442832946,0.6160525749903172
11426,0.9761934506893158,0.9679587125778198,0.9458066064119339,0.9276279234886169,0.6163297538040206
11427,0.9762026083469391,0.9681172597408295,0.9459977161884308,0.9277678120136261,0.6168613156591073
11428,0.9762118315696716,0.9681640434265136,0.9464835381507873,0.9280452382564545,0.6168913009762764
11429,0.976216761469841,0.968170223236084,0.9464930534362793,0.9281168240308761,0.6172260180837474
11430,0.976339898109436,0.9684259498119354,0.9465190845727921,0.9282922506332397,0.6176056550815702
11431,0.9763898718357086,0.9684571290016174,0.9466686737537384,0.9283314085006714,0.6177531498752069
11432,0.9764226198196411,0.9685984516143799,0.9467083764076233,0.9283396941423416,0.6179169447068125
11433,0.9764279294013977,0.9686688542366028,0.9468130815029144,0.9284357762336731,0.6182998224269249
11434,0.9764861637353897,0.9687718367576599,0.9468347775936127,0.9285808354616165,0.6183368545770646
11435,0.9767924797534943,0.96877197265625,0.9470367527008057,0.9286533415317535,0.6187901518540457
11436,0.9768127560615539,0.9689058750867844,0.9472987473011016,0.9287408185005188,0.6188346587479464
11437,0.9768196105957031,0.9689269316196442,0.9473620581626893,0.9287592005729676,0.618977422863245
11438,0.9768561482429504,0.9690876764059067,0.9473998057842254,0.9288869607448578,0.6196434800326824
11439,0.9768821465969085,0.9691438388824463,0.9475078845024109,0.9290962824225426,0.6200260955521663
11440,0.9769903898239136,0.9692812603712082,0.9476572680473327,0.9291669303178787,0.6200919008255005
11441,0.9770599985122681,0.9693079316616058,0.9477070724964142,0.9293132025003433,0.6202467436064034
11442,0.9771509528160095,0.9694058960676193,0.9477144730091095,0.9296574616432189,0.6203005313547328
11443,0.9771726405620575,0.9695252585411072,0.9477835726737976,0.9296636581420898,0.6204083139565774
11444,0.9771772849559784,0.9695775413513184,0.9478582644462585,0.9301037022471428,0.6205405832035467
11445,0.9772618675231933,0.9697646427154542,0.9479090666770935,0.9302043247222901,0.6210598533693701
11446,0.977317887544632,0.9699385833740234,0.9480244505405426,0.9302318060398101,0.621853846767699
11447,0.9773888707160949,0.970020272731781,0.9481219041347504,0.9303683114051818,0.6222227114066482
11448,0.9774232041835785,0.9700529164075852,0.9481380784511566,0.93046670794487,0.6226273203868186
11449,0.9774778985977173,0.97006920337677,0.9481602132320404,0.931001301407814,0.6227357632294297
11450,0.9775390017032624,0.9701281136274338,0.9482485342025757,0.9311350429058075,0.6231029853224754
11451,0.9775471401214599,0.9702072691917419,0.9482504224777222,0.9313911318778991,0.6234783224493731
11452,0.977580384016037,0.9703009259700776,0.9483912068605423,0.9314550563693047,0.6234997047483921
11453,0.9776833522319793,0.9703418999910355,0.9486506247520446,0.9317401111125946,0.6235144243761898
11454,0.9777124357223511,0.9703845369815827,0.9487984669208527,0.9318893468379974,0.6237482784246094
11455,0.9777255094051361,0.9704300475120544,0.948904435634613,0.9321073159575463,0.6239540098700672
11456,0.977853136062622,0.9704317581653595,0.9489633846282959,0.9321074250340462,0.6239584884792566
11457,0.9779345202445984,0.9704329395294189,0.9489775443077088,0.93215607047081,0.6242993490042863
11458,0.9779715061187744,0.9706043267250061,0.9490434086322784,0.932448570728302,0.6249512820376549
11459,0.9780111229419708,0.9706422007083892,0.9495077204704284,0.9324492299556733,0.6249876266717911
11460,0.9780354171991348,0.9707356476783753,0.9495208752155304,0.9327949690818786,0.6250174032225914
11461,0.9781759405136108,0.9707412552833558,0.9497172141075134,0.9330352759361267,0.6250217152549885
11462,0.9782471656799316,0.9707587635517121,0.9498520627617836,0.9331712734699249,0.6252181565761566
11463,0.9782857537269593,0.9708190190792084,0.9500558364391327,0.9332845258712769,0.6254372406855692
11464,0.9784000933170318,0.9710448694229126,0.9504440450668334,0.9336850029230118,0.6254442469426431
11465,0.9784968864917755,0.9710612082481385,0.9504485154151916,0.9337480521202087,0.6256113503943197
11466,0.9786394619941712,0.9711849790811539,0.9505319976806641,0.9338559353351593,0.6262270305305719
11467,0.9786402177810669,0.9711946249008179,0.950565357208252,0.9338955640792846,0.6263263406165698
11468,0.9787864160537719,0.9711974787712098,0.9506618189811706,0.9339088821411132,0.6264530871435295
11469,0.9787885081768036,0.9712675285339355,0.9506627082824707,0.9339450323581695,0.6267800251130393
11470,0.978928849697113,0.9713498842716217,0.9507577395439148,0.934459730386734,0.6269009085278958
11471,0.9790420269966126,0.9714317417144775,0.9508584773540497,0.934610313475132,0.6269460238236934
11472,0.9790974378585815,0.9714749276638031,0.9509235405921936,0.9348223304748535,0.627543987641111
11473,0.9791610217094422,0.9715579295158386,0.9509626778960228,0.9348281568288803,0.6275995935499669
11474,0.9791682362556458,0.9716719448566437,0.9509875798225402,0.9348740041255951,0.6276142362318933
