sample,0_percent,25_percent,50_percent,75_percent,100_percent
6550,0.985334368944168,0.9787487091620761,0.9752191214813126,0.9644868552790749,0.9627329692244531
6551,0.9853579205274582,0.9787487091620761,0.9752583040515588,0.9645851691007615,0.9628149317701659
6552,0.985396318435669,0.9787512596448263,0.9753712657769518,0.9647834687789281,0.9628149317701659
6553,0.985426197052002,0.9787512596448263,0.9754331015229225,0.9647834687789281,0.9628149317701659
6554,0.9854998743534088,0.9787512596448263,0.9752121391336126,0.9643168021122615,0.9628149317701659
6555,0.9855230325460433,0.9787512596448263,0.9758994674245514,0.9655924466371535,0.963128398557504
6556,0.9855230325460433,0.9787833847602208,0.9754107603192328,0.9645710298935573,0.963128398557504
6557,0.9855230325460433,0.9787833847602208,0.9754937694231668,0.9646526479244234,0.9632508256038033
6558,0.9855230325460433,0.9788776663939158,0.9758780124452376,0.9650937518808577,0.9633067631721497
6559,0.9855230325460433,0.9788809827963512,0.9757289313369328,0.9647360239611733,0.9634575196107228
6560,0.9855230325460433,0.9788925131162008,0.9763069495134887,0.9658353890127606,0.9637180975079535
6561,0.9855230325460433,0.9788925131162008,0.9763874114765062,0.9659830699788196,0.9637180975079535
6562,0.9855230325460433,0.97890207250913,0.9758175583455297,0.9648592264996629,0.9637180975079535
6563,0.9855758035182953,0.9789250477155051,0.975979539499018,0.964807023893462,0.9637180975079535
6564,0.9855829215049744,0.9789402975638708,0.9765509297384156,0.9658265813059276,0.9638626834750176
6565,0.9856148481369018,0.9789474485317866,0.976581879415777,0.9663952687554888,0.9638626834750176
6566,0.9856366628408432,0.9789523271719618,0.9765243235177463,0.966258682995372,0.9638626834750176
6567,0.9857145464420318,0.9789877088864646,0.9763196919057099,0.9658350951857035,0.9638626834750176
6568,0.9857145464420318,0.9790040441354116,0.9764505141284733,0.9660986998293135,0.9638675800959271
6569,0.9857164430618286,0.9790040441354116,0.9765926521274778,0.9664050076908537,0.9638720375299453
6570,0.9857577085494995,0.9790337057908376,0.9762690050178106,0.9655374085452824,0.9638784939050679
6571,0.9857636630535126,0.979057309726874,0.9765539602451853,0.9660686757193675,0.9639242734511697
6572,0.9857692730426788,0.9790880290667218,0.9768007502211462,0.9665622556712893,0.9639953627189002
6573,0.9857825303077697,0.9790880290667218,0.9769096557193329,0.966815948266453,0.9641220792134603
6574,0.985834047794342,0.9790880290667218,0.9766683130502701,0.9662907153447471,0.964337842265765
6575,0.985846089720726,0.9790880290667218,0.9770254796981811,0.9670784264286355,0.9643776653210321
6576,0.985846089720726,0.9790880290667218,0.9766241875701479,0.9662457875238523,0.9644287069638571
6577,0.9858701336383819,0.9790880290667218,0.97682677795887,0.9664549552480376,0.9644424585501351
6578,0.9858868277072906,0.9790880290667218,0.9771665352159077,0.967134469762113,0.9644617303212484
6579,0.9859542346000671,0.9790880290667218,0.9767008686833912,0.9662031366970802,0.9645647307236991
6580,0.986091074347496,0.9790880290667218,0.9770717734734218,0.9669449462771413,0.9646774450937907
6581,0.9861294656991959,0.9790880290667218,0.9773698468897078,0.9675410931097134,0.9649716653426488
6582,0.9861294656991959,0.9790880290667218,0.9773710442145666,0.9675434877594308,0.9649752573172249
6583,0.9861294656991959,0.9790880290667218,0.9769896531184515,0.9667807055672007,0.9652310840288798
6584,0.9861294656991959,0.9790880290667218,0.9772699190841782,0.9674063880576029,0.9654718819260597
6585,0.9861294656991959,0.9790880290667218,0.9775606947369047,0.9680264445596268,0.9655442088842392
6586,0.9861294656991959,0.9790880290667218,0.9771313155757058,0.9672618537280294,0.9655560714006424
6587,0.9861294656991959,0.9790880290667218,0.977241923348109,0.9674830692728361,0.9655878947178523
6588,0.9861294656991959,0.9790880290667218,0.9771678662697475,0.9673436112999917,0.9656657234827678
6589,0.9861294656991959,0.9790880290667218,0.97748725824621,0.9679823952529166,0.9659238994121552
6590,0.9861294656991959,0.9790880290667218,0.9772291796498829,0.967486339826054,0.9660496636231738
6591,0.9861294656991959,0.9790880290667218,0.9773763019217387,0.9677805843697657,0.9660910304387413
6592,0.9861294656991959,0.9790880290667218,0.9777484414206612,0.9685248633676107,0.9661074489355088
6593,0.9861294656991959,0.9790880290667218,0.9772658180634175,0.9675103526194886,0.9661304710308708
6594,0.9861294656991959,0.9790914066632588,0.9773076079077191,0.967596880552504,0.9662862498561542
6595,0.9861294656991959,0.9790914066632588,0.9776799602614508,0.9683668445163304,0.9662960604826607
6596,0.9861294656991959,0.9791334648927055,0.9775743894471061,0.9682479661093815,0.9664214062690734
6597,0.9861893367767334,0.9791347430149715,0.977818970714675,0.9688436814837983,0.9670564281940461
6598,0.9862169444561004,0.9792060242096585,0.9776618769831127,0.9686596969895892,0.9670564281940461
6599,0.9862223625183105,0.9792060242096585,0.9777052736335329,0.9687464902904296,0.9670866181453067
6600,0.9863541805744171,0.9792529046535493,0.9780896468189026,0.9696380860063762,0.9670866181453067
6601,0.9863835376501083,0.9792931600411733,0.9776762283563613,0.9688242931604386,0.9670866181453067
6602,0.9864435201883316,0.9792931600411733,0.9778707517504691,0.9692133399486544,0.9671701883276304
6603,0.9864822041988373,0.9792931600411733,0.9777461202012169,0.9688864664369161,0.9672532461086911
6604,0.9865732741355896,0.9792931600411733,0.9781794535345502,0.9697531331035828,0.9672532461086911
6605,0.986589093208313,0.9793713788191478,0.9777573995192846,0.9689170198440552,0.9672532461086911
6606,0.9866281437873841,0.9793965876102447,0.9782080783022771,0.9697567962752446,0.9673381195465721
6607,0.9866552186012268,0.9794063923756282,0.9777967218306327,0.9689221894237728,0.9673960140347478
6608,0.9866768622398376,0.9794236348072684,0.977939469757345,0.9688440278026794,0.9673960140347478
6609,0.9866866409778595,0.979433279633522,0.9782686719603011,0.9694791331503125,0.9674583168824512
6610,0.9867364394664765,0.9794412485758461,0.9788687512503726,0.9703069033675724,0.9681079411506652
6611,0.9867364394664765,0.9794412485758461,0.9785965663539038,0.9697069033675725,0.9681079411506652
6612,0.9867364394664765,0.9794438322385153,0.9789254693110783,0.9703009311199186,0.9683015664418536
6613,0.9867847311496735,0.9794438322385153,0.9789883227719202,0.9704266380416022,0.9683901268243791
6614,0.9867892646789551,0.9794691889484725,0.978967063852151,0.9703384932438532,0.9685832663377127
6615,0.9868008875846863,0.9794691889484725,0.978744880595472,0.9698174564811916,0.9686017111937203
6616,0.9868529880046845,0.9794691889484725,0.9789109723766646,0.9701157615582149,0.9686491688092552
6617,0.9869123697280884,0.9794769359628361,0.9789007056170042,0.9697105968819725,0.9686491688092552
6618,0.9869520366191864,0.9795715242624283,0.9788097660528288,0.9694475380155776,0.9686491688092552
6619,0.986967397928238,0.9795910441875457,0.9788839482042524,0.969527889246411,0.9686892155806226
6620,0.9870807611942292,0.9796268653869631,0.9791720078044467,0.9701040084467993,0.9686892155806226
6621,0.9870839047431946,0.9796394209067025,0.9795803163660897,0.9706578263070849,0.9687324978907903
6622,0.9870904052257538,0.9796738998095194,0.9794636929962368,0.9703804836538104,0.9687509628136953
6623,0.9871045756340027,0.9796738998095194,0.9795189713729751,0.9704910404072867,0.9691167979439099
6624,0.9872005724906922,0.9796738998095194,0.9791189713729751,0.9696910404072867,0.9691167979439099
6625,0.9872876703739166,0.9797258561849597,0.9795760206368233,0.9703230694903265,0.9691167979439099
6626,0.9873117542266846,0.9797683923443161,0.9798525255799293,0.9708699023485181,0.9691795833905538
6627,0.9873243403434754,0.9797806278864541,0.9798108941555025,0.9707408190250397,0.9691981939474742
6628,0.9873243403434754,0.9797934673229852,0.9797500468571979,0.9705322594006857,0.9691981939474742
6629,0.9873357248306275,0.9799453969796497,0.9792660703049765,0.9695643062962427,0.9691981939474742
6630,0.987437732219696,0.9801694416999814,0.979750030660629,0.9705207658290863,0.9692569279670714
6631,0.9874461710453033,0.9802108985185621,0.9794675776084266,0.9699034430027008,0.9694724005460739
6632,0.9876417469978332,0.9802315966288248,0.979806412683593,0.9704896442625258,0.9694724005460739
6633,0.9876950252056121,0.9802480449279151,0.9797259352578058,0.9702786787297989,0.9694724005460739
6634,0.9877029538154602,0.9802712080876028,0.9798182142045766,0.9704632366233404,0.9694724005460739
6635,0.9877685499191284,0.9802977693080903,0.9793862697919211,0.9695788624763487,0.9694724005460739
6636,0.9878172194957733,0.9803317924340567,0.9793503545178304,0.9694895137257045,0.9694724005460739
6637,0.987828928232193,0.9803563513358433,0.9795439279450308,0.9699354092028404,0.9694724005460739
6638,0.9878786361217499,0.9803700731197992,0.9798726873503788,0.9706177870247099,0.9694724005460739
6639,0.9879457867145538,0.9804432167609533,0.9796014931493338,0.9700341461486287,0.9694724005460739
6640,0.9879957616329194,0.9804432662328082,0.9799716863923604,0.970714745897717,0.9694724005460739
6641,0.987997864484787,0.9804635866483054,0.9800134300404123,0.9708583589818741,0.9694724005460739
6642,0.987997864484787,0.9804786038398742,0.9799528169870377,0.9707400834043821,0.9694724005460739
6643,0.9880594462156296,0.9805286798874536,0.9794027916378445,0.9696430730395847,0.9694724005460739
6644,0.9880947637557983,0.9805475922425587,0.9799689212693109,0.9706605033583113,0.9694724005460739
6645,0.9880974841117859,0.9805527710914614,0.9796682030995687,0.9700663968006766,0.9694724005460739
6646,0.988167325258255,0.9805712550878525,0.9799668766657511,0.9705874074697494,0.9694724005460739
6647,0.9882165431976319,0.9806350320577621,0.9801785218596458,0.9710035373528801,0.9694724005460739
6648,0.988226021528244,0.9806350320577621,0.9800118551929791,0.9706763505498569,0.9694724005460739
6649,0.9882561504840851,0.980659550825755,0.9799131028201846,0.9703429735395643,0.9694724005460739
6650,0.988336489200592,0.9806708151102064,0.9796931039412816,0.9698810213049254,0.9694724005460739
6651,0.9884001100063324,0.9807684047023457,0.9801155349241358,0.9706159615768325,0.9694724005460739
6652,0.9885747766494751,0.9809584367275238,0.980200880988439,0.9708666134357449,0.9694724005460739
6653,0.9887590545415879,0.9809970347086587,0.980196722173691,0.9708664213101067,0.9694985220829645
6654,0.9887825739383698,0.9811385293801627,0.9797901661607952,0.970037995261616,0.9696973776817324
6655,0.9887825739383698,0.9812262713909148,0.9800785534938178,0.9706085307121274,0.9699815249443052
6656,0.9887825739383698,0.9812286452452341,0.9799628676401245,0.9704744329902861,0.9701368412375451
6657,0.9887928640842438,0.9812577329079312,0.9801198384192256,0.9709075945668748,0.9701368412375451
6658,0.9888021540641785,0.9812863775094353,0.980612912331687,0.9718390841378101,0.9703687242666881
6659,0.9888572752475738,0.9813357486327489,0.9802900046136644,0.9711073394669429,0.9703687242666881
6660,0.9888572752475738,0.9813921300570168,0.9805762447198234,0.9714906780481343,0.9703687242666881
6661,0.9888572752475738,0.9814317288994787,0.9803297117723361,0.9710920535273024,0.9703687242666881
6662,0.9888575625419617,0.9814555591344832,0.9805617712550695,0.9715708196388352,0.9703687242666881
6663,0.9888954126834869,0.9814555591344832,0.9805154820283253,0.9713383955756822,0.9704200881719588
6664,0.9889425373077393,0.9814555591344832,0.9804911943621104,0.9712898202432527,0.9704472251733144
6665,0.9889425373077393,0.9814555591344832,0.9805455024374854,0.9714304914739395,0.9705101493994392
6666,0.9889461755752563,0.9814555591344832,0.9808622590581575,0.9720838640888532,0.9705604192614555
6667,0.9889544486999512,0.981458822786808,0.9806805059287282,0.9718934756464427,0.9707184235254925
6668,0.9889598685503006,0.9815377009908356,0.9809015499101744,0.9723901912662719,0.9707325732707978
6669,0.9889683198928833,0.9815377009908356,0.9806930608537463,0.9720488427056208,0.9709063723683359
6670,0.9890057730674744,0.981571205655734,0.980999554019504,0.9726911815431377,0.9710593565305072
6671,0.9890458196401596,0.981580786506335,0.9806485284063551,0.9720875689771442,0.9711158605416615
6672,0.9892762517929077,0.9816124495863915,0.9804527338782947,0.9717282961686454,0.9711601400375368
6673,0.9892995595932007,0.9816161106030147,0.9807044010374281,0.9722391186184356,0.9712188025315602
6674,0.9893431162834168,0.9816161106030147,0.9807864949425062,0.9724554211537042,0.9712650842467947
6675,0.9893792748451233,0.9816166275739672,0.9809582454893322,0.9728327832486888,0.9713808528582252
6676,0.9893947434425354,0.9816643903652826,0.9809268516937889,0.9726186449607209,0.9714017925659811
6677,0.9894172084331513,0.9816830696662266,0.9805580262131158,0.9718918883376648,0.9714017925659811
6678,0.9894352126121521,0.9816986344257992,0.9810125527421633,0.9726441650867457,0.9714017925659811
6679,0.9894352126121521,0.9817625216643014,0.9812406679550806,0.9730392473061877,0.9714017925659811
6680,0.9894352126121521,0.9817734561363856,0.9811787813822427,0.9728986243247982,0.9714017925659811
6681,0.9894972908496856,0.98190041522185,0.9808930917607416,0.9722842415226829,0.9714071774482725
6682,0.9895296216011047,0.9820135780175527,0.9810260067701339,0.9724435187021889,0.9714592560132342
6683,0.9896234929561615,0.9820135780175527,0.9810068646854826,0.9718087569448682,0.9714629606405896
6684,0.9896449649333954,0.9820297632614775,0.9812532594495349,0.9724571734057531,0.9715177311499916
6685,0.989651826620102,0.9820297749837237,0.981593598581685,0.973131019785669,0.9716285124421117
6686,0.9896755206584931,0.9820297749837237,0.9815150827500554,0.9727243141995536,0.9716285124421117
6687,0.9896826493740082,0.9820297749837237,0.981602706409825,0.972943364575174,0.9716285124421117
6688,0.9896826493740082,0.9820456341902415,0.9815210986826153,0.9729570811377629,0.971799548467
6689,0.9896859073638916,0.9820708636442818,0.9814038267824385,0.9726848093854059,0.9718545957406362
6690,0.9897079646587372,0.9820780460039774,0.9816176494730842,0.9727322424994579,0.9720165731509528
6691,0.9897201669216156,0.9820828568935396,0.9816493867264857,0.9729017806900873,0.9720165731509528
6692,0.9897492444515228,0.9821761755148569,0.9822050740546652,0.9739121175262664,0.9720231160521507
6693,0.9897893750667572,0.9822117228309309,0.9818984372443625,0.9732569038920934,0.9720231160521507
6694,0.9897931134700775,0.9823327996333445,0.9819283499346837,0.9732128175152668,0.9720725737015407
6695,0.9898296487331391,0.9823618574937185,0.9821931908475027,0.9736787839624619,0.9721030882994335
6696,0.989850640296936,0.9824180646737416,0.9819197565105227,0.9728267001681858,0.9721767512957254
6697,0.9898734533786774,0.9824180646737416,0.9820620978938212,0.973105483664407,0.972194926540057
6698,0.9900126314163208,0.9824434018135071,0.9823287283685471,0.9736392175767152,0.9722851463158926
6699,0.9900133717060089,0.9824526337782542,0.9824110467857784,0.9737816094610426,0.9722971773147583
6700,0.990021699666977,0.982558392683665,0.9824257332113056,0.9733989789141547,0.9723240160942079
6701,0.990021699666977,0.982558392683665,0.9829473801043298,0.9744092036459182,0.9729075431823732
6702,0.9900672507286071,0.982558392683665,0.9829845539980462,0.9744936406122311,0.9730190648635225
6703,0.9900672507286071,0.9825659338633221,0.9829838653034629,0.974442164923085,0.9732493925094604
