sample,0_percent,25_percent,50_percent,75_percent,100_percent
5396,0.9812538626790047,0.9479808894793191,0.9486311936378479,0.942988554239273,0.8995134689410527
5397,0.9812580192089081,0.9479853012164432,0.9486518048246698,0.9430024022857348,0.8995136313637099
5398,0.9812598121166229,0.9480193563302359,0.9486551838119829,0.943034848968188,0.8995177048444747
5399,0.9812610924243927,0.9480289647976555,0.9486636814475061,0.943074470758438,0.8995834406216939
5400,0.9812653902173042,0.9480348391334218,0.9486636814475061,0.9430791643261905,0.8995853482683502
5401,0.9812727177143097,0.9480419682463012,0.9486826799313228,0.9431053676207859,0.89996308495601
5402,0.9812782505154609,0.9480500995119411,0.9486867573857306,0.9431053676207859,0.8999791652957598
5403,0.9812994909286499,0.9480723058183989,0.9486875008543333,0.9431090801954268,0.9000009934107465
5404,0.981301321387291,0.9480878962079683,0.9486896842718124,0.9431122071544329,0.9001163485646244
5405,0.9813029932975769,0.9481005829572677,0.9487120229005812,0.9431257869799929,0.9001822572946548
5406,0.981306032538414,0.9481036300460494,0.948719546298186,0.9431309580802919,0.9002378504474957
5407,0.9813068240880967,0.94814113030831,0.9487212144335112,0.9431554816166559,0.9003001368045805
5408,0.9813095825910568,0.9481484850247702,0.9487260710199672,0.9431858404477437,0.9003845336039861
5409,0.9813117817044258,0.9481491201122602,0.9487267643213272,0.9432103821635245,0.9006469619274137
5410,0.9813163924217224,0.9481502388914425,0.9487454932928086,0.9432165519396466,0.9008058204253514
5411,0.9813205522298812,0.9481550123294196,0.9487734260161715,0.9433117670814197,0.9008577362696328
5412,0.9813322988152504,0.9481699534257256,0.9487956493099533,0.9433278654019037,0.9008709545930228
5413,0.9813349324464798,0.9481967344880105,0.9488099329670271,0.9433406460285185,0.901079314649105
5414,0.9813349682092667,0.9482067235310871,0.948810610671838,0.9433817843596141,0.901189003586769
5415,0.9813368257880211,0.9482164372007053,0.9488228736321135,0.943398060599963,0.9012022405862805
5416,0.9813388174772263,0.9482212657729785,0.9488511511683464,0.9434214529395105,0.9013332283496854
5417,0.9813389202952385,0.9482524870832759,0.9488838120301566,0.9434837195277214,0.9013899326324464
5418,0.9813389202952385,0.9482692223787309,0.9489086296161013,0.9435526990890505,0.9013903629779815
5419,0.9813481578230858,0.94827636440595,0.9489098547895749,0.94355452388525,0.9015158190329874
5420,0.981351287662983,0.9482880171140036,0.9489098547895749,0.9435551480452219,0.9015228453278542
5421,0.9813530796766281,0.9482917386293416,0.9489110566178958,0.9435674727956453,0.9015861076116561
5422,0.9813633853197098,0.9482917386293416,0.9489261865615843,0.9436030735572178,0.9015926579634349
5423,0.9813633853197098,0.9482917386293416,0.9489289199312527,0.943678424060345,0.9020566090941429
5424,0.9813633853197098,0.9482917386293416,0.9489516386389731,0.9436851118008296,0.9020723378658293
5425,0.9813633853197098,0.9482986759146053,0.948954045077165,0.9436967269579567,0.9020812190572421
5426,0.9813661742210388,0.9483064391215643,0.9489611068367959,0.9438117099801698,0.9020955126484234
5427,0.9813673347234726,0.948312596778075,0.9489675060908002,0.943891383111477,0.9022219850619636
5428,0.9813678857684135,0.9483163062731422,0.9489799947539965,0.943910088141759,0.902259960869948
5429,0.981372751891613,0.9483257324496907,0.9489940174420676,0.943939408759276,0.9022883438070615
5430,0.9813737589120864,0.9483276069164275,0.9490251140793162,0.9439600817362467,0.9024259074529012
5431,0.9813760462403297,0.9483357753356301,0.9490405535697937,0.9439703061183292,0.9024585888783139
5432,0.9813773286342621,0.9483475066224736,0.9490596719582878,0.9440095736583072,0.9025338008999824
5433,0.9813775753974915,0.9483597171306611,0.949066670238972,0.9440137952566147,0.9025972720980644
5434,0.9813807758688927,0.9483655962347983,0.9490813842415811,0.9440137952566147,0.9026408358414969
5435,0.9813819000124931,0.9483667630950611,0.949103641609351,0.9440137952566147,0.9026609603563943
5436,0.9813838648796082,0.948378999531269,0.9491382645567258,0.9440137952566147,0.9026820833484334
5437,0.9813945266604424,0.9483873064319295,0.9491522437334062,0.9440506985783577,0.9027570916215578
5438,0.981399704515934,0.9483886553843816,0.9491583903630574,0.9441043641169867,0.9028803892930352
5439,0.9813999262452126,0.9483910675843554,0.9491860694686571,0.9441546872258183,0.9028822117050488
5440,0.9814021036028862,0.9484109619259834,0.9491885813077292,0.9441592356562615,0.9029218860467272
5441,0.9814028403162957,0.94841314136982,0.9491967061161998,0.9441867587963741,0.9030545544624329
5442,0.9814069071412086,0.9484254622459413,0.9492075578371686,0.9441926264762879,0.9031082539757093
5443,0.9814127525687217,0.9484285229444506,0.94921090622743,0.9442015388607978,0.9031388888756433
5444,0.981414298415184,0.9484501615166664,0.949216098090013,0.944233961602052,0.9031607433160146
5445,0.9814159381389618,0.9484641497333844,0.949216855963071,0.9442481871445974,0.9031785107652347
5446,0.9814169281721115,0.9484660150607428,0.9492297610640529,0.9442654857039449,0.9032674214243889
5447,0.9814197421073914,0.9484704115986824,0.9492319274942078,0.9442753056685127,0.9033211195468902
5448,0.9814233261346818,0.9484707959493004,0.9492719269792239,0.944279190003872,0.9034108528494835
5449,0.981423671245575,0.9484740189711254,0.9492749740680059,0.9443024586637815,0.90343736410141
5450,0.9814248025417328,0.9484792108337083,0.9492750173807148,0.944313808182875,0.9034453053275745
5451,0.9814248862862587,0.9484853637218476,0.949287965496381,0.9443296992778778,0.9034492161870001
5452,0.9814264759421348,0.9484988031784692,0.9493057687083878,0.9443740856647491,0.9036107977231341
5453,0.9814264759421348,0.9485118869940438,0.9493188921610515,0.9443945142626761,0.9037524737914404
5454,0.9814284387230873,0.9485281519095103,0.9493212170402208,0.94440391600132,0.903756009439627
5455,0.9814286288619042,0.9485357061028481,0.9493330828348797,0.9444097485144936,0.9037733562787374
5456,0.9814325740933418,0.9485389489928882,0.9493417238195735,0.944471768339475,0.9039487407604853
5457,0.9814361628890037,0.9485469726721445,0.9493497984608016,0.9444719954331718,0.9039802410205207
5458,0.9814361628890037,0.9485541236400603,0.9493773739536602,0.9445144431789717,0.9040991837779682
5459,0.9814389529824257,0.9485543718934061,0.9493879439433415,0.9445599278807638,0.9043899772564572
5460,0.981441462635994,0.9485594178239506,0.9493974108497302,0.9445911103487015,0.9044113623102505
5461,0.9814478701353073,0.9485686385631561,0.9494150577982268,0.9445911103487015,0.9044608484705289
5462,0.9814526402950287,0.9485704692204794,0.9494163801272713,0.9446157470345498,0.9044859501719474
5463,0.9814547020196914,0.9485908349355066,0.9494170149167378,0.9446333249409993,0.9045680534839632
5464,0.9814549165964127,0.9485909850398696,0.9494251259167988,0.9446566740671798,0.9046076627572377
5465,0.9814604771137238,0.9485916000604626,0.9494255749384563,0.9446983267863591,0.9046579939126967
5466,0.9814612638950347,0.9486078516642253,0.9494326464335124,0.944739602804184,0.9048995357751843
5467,0.9814713376760483,0.948609159489473,0.9494326464335124,0.944739878078302,0.9049318320552509
5468,0.9814784595370293,0.948609159489473,0.9494326464335124,0.9447505816817282,0.9052762549122175
5469,0.9814814519882202,0.948609159489473,0.9494334025184314,0.9447547242045402,0.9053840155402818
5470,0.9814814519882202,0.948609159489473,0.949434931675593,0.944782673716545,0.9054867200056708
5471,0.9814814519882202,0.9486168495814006,0.9494473236799241,0.9448047329982119,0.9056812870502473
5472,0.9814814519882202,0.9486459819475809,0.9494473236799241,0.9448361506064734,0.9058557612697287
5473,0.9814814519882202,0.9486459819475809,0.9494473236799241,0.9448466077446938,0.9060783363382022
5474,0.9814814519882202,0.9486536089579264,0.9494473236799241,0.9449205481012664,0.9061297172307969
5475,0.9814814519882202,0.9486614538232483,0.9494717859228453,0.9449401139219603,0.9065321298440295
5476,0.9814814519882202,0.9486792726318043,0.9494723349809648,0.9449449859062833,0.9065710667769116
5477,0.9814814519882202,0.9486815986037251,0.9494839949409166,0.9450089873870217,0.9067069474856057
5478,0.9814814519882202,0.9486838384469349,0.9495218573013945,0.9450243689616522,0.906763626933098
5479,0.9814814519882202,0.9487099933624269,0.9495317172010738,0.9450368636846541,0.9068445141116777
5480,0.9814920723438263,0.9487114967902502,0.9495328235626224,0.9450613776842758,0.9069366392493247
5481,0.9814950552582741,0.9487114967902502,0.9495569521188736,0.9450719612836839,0.9069472830494246
5482,0.9815017426013947,0.9487145051360127,0.9495627977450688,0.9450854522983232,0.9070016705989841
5483,0.9815025365352631,0.9487489157915115,0.9495722576975819,0.9451237532496453,0.9070273908972739
5484,0.981503427028656,0.9487522781888644,0.9495722576975819,0.9451358666022618,0.9070834049582481
5485,0.9815067353844643,0.9487585597236954,0.9495722576975819,0.9451387714346251,0.9071045858661333
5486,0.9815105730295182,0.9487657999992372,0.9495722576975819,0.9451589140295985,0.9071065184473993
5487,0.9815121251344681,0.9487692870696387,0.9495917466282843,0.9451602657636006,0.9071879541873933
5488,0.9815205597877502,0.9487749867637953,0.9496127556761104,0.9451623710989953,0.9072556630770365
5489,0.9815209165215493,0.9487793462475145,0.949628947675228,0.9451719180742899,0.907538753449917
5490,0.9815210983157158,0.948789045512676,0.9496432331204414,0.9452182682355247,0.9075651195645336
5491,0.9815216314792633,0.9487967314322787,0.9496458171804748,0.9453066884477934,0.9077775835990903
5492,0.981526780128479,0.9488067529598873,0.9496510107318562,0.9453417644898096,0.907841440240542
5493,0.9815302929282188,0.9488067529598873,0.9496561073263488,0.9453585535287857,0.9079169065753616
5494,0.981530775129795,0.9488148716092109,0.9496579969922704,0.9454018117984133,0.9079571534196537
5495,0.9815322777628899,0.9488191730777422,0.9496683317422867,0.9454099667072293,0.9079608019193012
5496,0.9815325081348419,0.9488212930162748,0.9496763097246489,0.9454290576775871,0.9080170030395189
5497,0.9815388345718383,0.948821390668551,0.9496993273496631,0.9454447642962138,0.9080500997106233
5498,0.98153952896595,0.9488334766030313,0.949699643055598,0.9454452196757,0.9080717930197716
5499,0.9815408107638359,0.9488399601976077,0.9497081167499226,0.9454651977618539,0.908177290658156
5500,0.9815408107638359,0.9488430844744046,0.9497200965881352,0.9454714525739351,0.9082199663917224
5501,0.981541753411293,0.9488640715678532,0.9497200965881352,0.9455287003517148,0.9082250038782754
5502,0.9815445125102997,0.9489044010639192,0.9497443627317746,0.9455350625514986,0.9083457025885582
5503,0.9815494281053543,0.948916459282239,0.9497589818636578,0.9455375712116559,0.9083462938666342
5504,0.9815495309233665,0.9489170969525973,0.9497601174314816,0.9455457870165508,0.9084687435626984
5505,0.9815554639697075,0.9489195337891578,0.9497614661852518,0.9455794864892961,0.9085347831249238
5506,0.9815602311491967,0.9489252051711083,0.9497761523723601,0.9455996521313982,0.9085528119405109
5507,0.981560404598713,0.9489277703563372,0.9497772863507271,0.9456206277012826,0.9086226257681846
5508,0.9815649437904358,0.9489354226489861,0.9497961504260701,0.9456220346689225,0.9086802869041763
5509,0.9815656831860542,0.9489383530616758,0.9498262227574982,0.9456274127960204,0.9090058463811872
5510,0.9815770602226257,0.9489408386747041,0.9498305129011474,0.9456378448009493,0.9092479798197743
5511,0.9815772369503974,0.9489446451266607,0.9498314960797629,0.9456572916110355,0.9093246524532634
5512,0.9815790772438049,0.949018144905567,0.9498402268687882,0.9456572916110355,0.909369510014852
5513,0.9815814870595932,0.949018144905567,0.9498414039611818,0.9456710720062259,0.909411184191704
5514,0.9815814870595932,0.949018144905567,0.9498704261581102,0.9457004816333452,0.90946735560894
5515,0.9815814870595932,0.9490210455656052,0.9498704261581102,0.9457375793655713,0.9095782411098482
5516,0.9815814870595932,0.9490788007775943,0.9498704261581102,0.9457895974318187,0.9096010077993077
5517,0.9815814870595932,0.949094527065754,0.9498704261581102,0.9458420876661934,0.9096302620569865
5518,0.9815814870595932,0.9491423141956329,0.9498941756288213,0.9459609825412432,0.9096634427706399
5519,0.9815814870595932,0.9491523430744812,0.9499305119117101,0.9459701930483183,0.9096655315160751
5520,0.9815848177671432,0.9491696118315057,0.9499400409062705,0.9459997508923211,0.9098747977614401
5521,0.9815858772397041,0.9491719485322635,0.9499656276901566,0.9460171258449556,0.9099136617779728
5522,0.9815881383419037,0.9491814256707825,0.9499715549747151,0.9460221477349596,0.9099284700552621
5523,0.9816025093197822,0.9491814256707825,0.9499822437763216,0.9460341411828995,0.9099591197570163
5524,0.9816058832406998,0.9491898033022882,0.9500401626030603,0.9460570727785428,0.910048059721788
5525,0.9816063860058785,0.9491925529638927,0.9500556197762487,0.9460892309745155,0.9101228042443591
5526,0.9816068097949028,0.9491941947738328,0.9500684571266175,0.9460991898179055,0.9102552073200542
5527,0.9816071128845215,0.949217210908731,0.9500761001308762,0.9461018507679304,0.9102611586451532
5528,0.9816071662306786,0.9492244302233062,0.9500844862063729,0.9461047908663747,0.9102958423892656
5529,0.9816146904230117,0.9492298502723376,0.9500963414708774,0.9461215178171796,0.9103015567859012
5530,0.9816174525022506,0.9492351063092549,0.95011635919412,0.9461218277613322,0.9103043378392851
5531,0.9816205170750618,0.9492381383975349,0.95011635919412,0.9461497818430266,0.9105508213241897
5532,0.9816296127438545,0.9492433712879815,0.9501228194435438,0.9461629461248716,0.9105635978778204
5533,0.9816310423612594,0.9492456625898679,0.9501329651474955,0.9461698213219644,0.9105714992682137
5534,0.9816342517733574,0.9492457987864813,0.9501330874363586,0.9461698213219644,0.9106177080670992
5535,0.9816376158595085,0.9492528528968492,0.9501378571987154,0.9461769509315492,0.9107237490018207
5536,0.9816382017731666,0.949257880449295,0.9501400667428971,0.9462047366301217,0.9107817402482035
5537,0.9816385963559151,0.9492622836430865,0.9501932234565416,0.9462192535400389,0.9109448542197545
5538,0.9816394799947739,0.9492766575018569,0.950260595579942,0.946225889325142,0.9112475860118865
5539,0.9816436043381691,0.9492902235190069,0.9502811869978907,0.9462493057052295,0.9112814906239507
5540,0.9816517820954322,0.949301813840866,0.9502836983402568,0.9462829980254172,0.9113701467712723
5541,0.9816520276665688,0.9493135452270512,0.9502997623880703,0.9463072788715362,0.9116217275460562
5542,0.9816523045301437,0.9493263251582783,0.950335320532322,0.9463499760627747,0.9116707762082416
5543,0.9816547471284867,0.9493588798244796,0.950339156786601,0.9463539425532024,0.9117075444261233
5544,0.9816595709323883,0.9493793604771296,0.9503485860427222,0.9463695220152537,0.9117194112141926
5545,0.9816603112220764,0.9493803658088049,0.9503522105018297,0.9464525915185611,0.9117823782563209
5546,0.9816609996557236,0.9493803658088049,0.9503552489479382,0.9464738325277965,0.9117877066135407
5547,0.9816659817099571,0.9493816645940146,0.9503629591067633,0.9464741652210552,0.9119833280642828
5548,0.9816709330677986,0.949387225707372,0.9503813141584396,0.9465015428264937,0.9120050962766011
5549,0.9816711431741715,0.9493883742888768,0.950398344496886,0.946504349509875,0.9120155129830042
5550,0.9816736096143722,0.9493885892629624,0.9503989629944165,0.9465232427914937,0.9120416712760925
