sample,0_percent,25_percent,50_percent,75_percent,100_percent
6856,0.999946677684784,0.9999570918083189,1.0001413037300113,1.0003575257301338,0.9999507331848149
6857,0.9999467754364013,0.99995725830396,0.9999746753427718,1.000024285247591,0.9999510145187379
6858,0.9999468970298767,0.9999573075771331,1.0001746954758963,1.0004243696212773,0.9999511241912846
6859,0.9999469625949859,0.9999573608239491,1.000108100467258,1.0002911998695798,0.9999513924121857
6860,0.9999470114707947,0.9999574216206867,0.9996747511068981,0.9994245150566103,0.9999514051278433
6861,0.9999477124214172,0.9999574697017671,1.0001414229393006,1.0003578619003297,0.9999514687061313
6862,0.9999483752250672,0.9999575666586559,0.9999747242185805,1.0000244720088116,0.9999514695008596
6863,0.9999486076831817,0.999957626660665,0.9997080678833855,0.9994911613252426,0.9999515604972838
6864,0.9999486136436463,0.9999576540788017,0.9997748166720072,0.9996246966520944,0.9999518342812855
6865,0.9999486804008484,0.9999576719601948,1.000174907403522,1.0004248856650457,0.9999521243572234
6866,0.9999500036239624,0.9999578313032784,0.9999082150406309,0.9998915108733706,0.9999522066116332
6867,0.9999501609802246,0.9999578313032784,0.9997748989264171,0.9996249159971874,0.9999522582689921
6868,0.9999512541294098,0.9999578392505643,1.0001084652476844,1.0002916878329386,0.9999524025122325
6869,0.999951319694519,0.9999578487873076,0.999875341855155,0.9998253881984285,0.9999529095490771
6870,0.9999518358707428,0.999957958459854,0.9999754698064591,1.00002552052074,0.9999532159169516
6871,0.9999520552158355,0.9999580323696133,1.0002422230985428,1.0005588097466365,0.9999532230695088
6872,0.9999521791934967,0.9999580518404645,0.999875747961468,0.999825817351871,0.9999537491798403
6873,0.9999522185325622,0.9999580768744148,1.0000758751180439,1.0002259866290628,0.9999540102481843
6874,0.999952358007431,0.9999580939610797,0.9998092334853281,0.9996927057478167,0.9999541024367017
6875,0.9999525773525239,0.9999581384658813,0.9998425995349886,0.9997594505627951,0.9999542450904846
6876,0.9999526870250702,0.9999582127730053,1.0000425854947832,1.0001594693713716,0.9999542772769927
6877,0.999952746629715,0.9999582334359487,0.9998425844351453,0.9997595018227895,0.999954294761022
6878,0.9999530649185181,0.9999582735697424,0.9996759128676522,0.9994261626614466,0.9999543201923369
6879,0.9999544358253479,0.9999584126472473,0.9998760343286727,0.9998264488961963,0.999954823652903
6880,0.9999547255039215,0.9999586911996206,0.9997099234422048,0.9994931880156198,0.9999551745255789
6881,0.9999547982215882,0.9999587253729503,0.9997766756746506,0.9996265502240923,0.9999552520116173
6882,0.9999552977085113,0.9999588191509248,1.00014358976682,1.0003599476655323,0.9999554419517517
6883,0.9999554538726807,0.9999588584899906,1.000110395643446,1.0002934561040664,0.9999557439486186
6884,0.9999556088447571,0.9999588592847191,0.9998438182512918,0.9997601276715593,0.9999557491143543
6885,0.9999560272693634,0.9999588910738627,0.9998106605529784,0.9996935325304664,0.99995588461558
6886,0.9999562656879425,0.9999591803550723,1.0001107686360677,1.000293651342392,0.999956251382828
6887,0.999956305027008,0.9999591803550723,0.9997108703613283,0.9994937896251678,0.9999564588069917
6888,0.9999563682079315,0.9999592550595604,0.9998442692597709,0.9997605341752367,0.9999566503365833
6889,0.9999573791027069,0.9999594648679101,0.9997443292617798,0.9995604566891986,0.9999566694100699
6890,0.9999573934078216,0.9999594720204673,0.9996777905464171,0.9994273768742877,0.9999570568402609
6891,0.9999579179286957,0.9999595034122468,0.9999778351836729,1.0000274097230697,0.9999571375052133
6892,0.9999579584598541,0.9999595034122468,1.0001779112127092,1.0004274497244094,0.9999571975072229
6893,0.9999587142467499,0.9999595840771991,1.0001781644662227,1.0004276534398402,0.9999574538071954
6894,0.9999587225914002,0.9999596130847931,0.9999116236315833,0.9998944473955366,0.9999576111634572
6895,0.999958918094635,0.9999597863356275,1.0000120371553631,1.0000943565315668,0.9999576397736867
6896,0.9999592387676239,0.9999599027633669,1.0001119991408454,1.00029440606965,0.9999576409657795
6897,0.9999594485759735,0.9999600072701772,0.999878716405233,0.999827708673477,0.9999576922257739
6898,0.9999600303173065,0.9999601173400882,1.0000789180013865,1.0002279807355672,0.999958057800929
6899,0.999960128068924,0.9999603037039441,1.0000456812275778,1.0001613542026941,0.9999582703908287
6900,0.9999608337879181,0.9999605039755507,1.0002123036543522,1.0004945990562433,0.9999583379427591
6901,0.99996124625206,0.9999605087439218,0.9998789888646865,0.9998279694769118,0.9999583983421328
6902,0.9999612975120544,0.9999605119228364,1.0000124488247761,1.000094889397091,0.999958781401316
6903,0.9999621212482452,0.9999605651696521,1.0000791050275164,1.0002282018025717,0.999958803256353
6904,0.9999625670909882,0.9999606092770895,0.9996790942986803,0.9994281803448994,0.999958815177282
6905,0.9999627363681793,0.9999609394868219,1.000145658842722,1.0003613094329828,0.9999588390191394
6906,0.999962773323059,0.9999615208307904,1.0001790070109895,1.0004275901264612,0.9999588414033255
6907,0.9999629414081573,0.9999617707729338,0.9998457014931572,0.999760770871904,0.9999588624636331
6908,0.9999630391597748,0.9999619011084238,1.0000790717813701,1.000227387470669,0.9999589176972706
6909,0.9999630391597748,0.9999620417753856,0.9998124114725322,0.9996940668529931,0.9999590774377186
6910,0.9999630701541901,0.9999620747566224,1.0000791410552128,1.0002275260183544,0.9999592991669973
6911,0.999964017868042,0.9999621482690176,0.9996458078543344,0.9993608159065241,0.9999593075116473
6912,0.9999641191959381,0.9999621717135112,0.999812591611014,0.9996941688431628,0.9999593603610988
6913,0.9999642014503479,0.9999621971448259,0.9996794086138405,0.9994276351610819,0.9999595852692922
6914,0.9999642515182495,0.9999624049663547,0.9997794752385882,0.9996277413898038,0.9999599524339038
6915,0.999964599609375,0.9999624796708424,0.9997464649624291,0.999561111280653,0.9999600819746652
6916,0.9999646008014679,0.9999627355734507,1.0002134545538157,1.0004945047484501,0.9999604280789695
6917,0.9999647068977356,0.9999628615379332,0.9998471226003438,0.9997612320793997,0.9999606450398763
6918,0.9999649798870087,0.9999629735946663,0.9999804527547621,1.0000278756989365,0.9999607225259145
6919,0.9999651479721069,0.9999633057912197,0.9999808381981322,1.0000276786062448,0.9999607590834303
6920,0.9999651527404785,0.999963441292445,0.9996808297210268,0.9994275933053756,0.9999607666333516
6921,0.9999651682376861,0.9999634464581808,0.9999141809357535,0.9998942718929711,0.9999607896804809
6922,0.9999652457237244,0.9999634639422099,0.9996809127701655,0.999427620326148,0.9999608298142753
6923,0.9999654960632324,0.9999636046091718,1.0001143843862748,1.0002941932148401,0.9999608298142753
6924,0.9999655866622925,0.999963830312093,0.9996482300546434,0.9993608490202162,0.9999610392252606
6925,0.9999656558036805,0.9999639991919197,0.9999149499681259,0.9998941267225476,0.9999611246585844
6926,0.9999656701087951,0.9999641382694244,0.9998153172651931,0.999694158776601,0.9999613118171693
6927,0.9999657785892486,0.9999641851584116,0.9998153091854521,0.9996941275172763,0.9999613118171693
6928,0.9999658250808716,0.9999646965662644,0.9996820445961421,0.999427119912041,0.9999613118171693
6929,0.9999658298492432,0.9999649246533708,0.9996820738686457,0.99942696785397,0.9999613118171693
6930,0.9999659037590027,0.9999649922053025,0.9999162167655092,0.9998935894860156,0.9999613118171693
6931,0.999966025352478,0.9999652353922531,0.9997830201254952,0.9996267606947152,0.9999613118171693
6932,0.9999660658836365,0.9999652949968977,1.0000498330222236,1.000160054291619,0.9999613118171693
6933,0.9999660742282868,0.9999657893180849,1.0001830969492596,1.0004263914108273,0.9999613118171693
6934,0.9999660873413085,0.9999657956759136,0.9999831623819135,1.000026387172275,0.9999613118171693
6935,0.9999661600589752,0.9999657976627357,1.0000501248200728,1.00015971918106,0.9999613118171693
6936,0.9999662244319916,0.9999658068021138,1.0000169398360785,1.0000930464214748,0.9999613118171693
6937,0.9999663186073303,0.9999658370018006,1.0001170346736907,1.0002930449644725,0.9999613118171693
6938,0.999966436624527,0.9999658799171448,0.9999839763164521,1.0000263802846272,0.9999613118171693
6939,0.9999665880203247,0.9999658874670666,0.9999840791013501,1.0000263780328962,0.9999613118171693
6940,0.9999665904045105,0.9999658874670666,1.0002507509337528,1.000559763818317,0.9999613118171693
6941,0.9999666023254394,0.9999659669399265,0.9999173954804734,0.9998930680116016,0.9999613118171693
6942,0.9999666559696198,0.9999659780661271,1.0001840930091008,1.0004264137956826,0.9999613118171693
6943,0.9999667155742645,0.999965995550156,1.0002507538477579,1.0005597605069476,0.9999613118171693
6944,0.9999667763710022,0.9999660261472069,1.000117833111021,1.0002931473520063,0.9999613118171693
6945,0.9999669945240021,0.9999660317103068,1.0002179758972591,1.0004931436432731,0.9999613118171693
6946,0.9999671852588654,0.9999661028385164,0.999918010600408,0.9998930962244666,0.9999613118171693
6947,0.9999671864509583,0.9999661270777392,0.9999515687094794,0.9999597467316514,0.9999613118171693
6948,0.999967246055603,0.9999661763509112,0.9999515522850888,0.9999597305721707,0.9999613118171693
6949,0.9999672853946686,0.999966187079748,1.0002516261948478,1.0005598672654892,0.9999613118171693
6950,0.9999674355983734,0.9999662005901336,0.9997851080099741,0.999626578172048,0.9999613118171693
6951,0.9999674355983734,0.9999662486712139,1.0000520145522225,1.0001599342876009,0.9999613118171693
6952,0.9999674355983734,0.9999662486712139,0.9997856041855283,0.999626614862018,0.9999613118171693
6953,0.9999674999713898,0.9999662486712139,0.9997857853836484,0.9996266514195334,0.9999613118171693
6954,0.9999674999713898,0.9999662955602008,0.9998858082983231,0.9998266364521454,0.9999613118171693
6955,0.9999675142765045,0.9999663229783379,1.0002524817201823,1.0005599912431502,0.9999613118171693
6956,0.9999675810337066,0.9999663341045385,0.9996859150568644,0.9994266528765356,0.9999613118171693
6957,0.9999675953388214,0.9999663583437604,1.0001532118108534,1.0003600105815464,0.9999613118171693
6958,0.9999676024913788,0.9999663670857746,1.0001199204656817,1.0002933945126007,0.9999613118171693
6959,0.9999676024913788,0.9999663853645324,1.0001203069686888,1.0002934089501696,0.9999613118171693
6960,0.999967622756958,0.9999664020538332,1.0001870590686799,1.000426742680867,0.9999613118171693
6961,0.9999676239490509,0.9999664020538332,1.0002204516092936,1.0004934896151223,0.9999613118171693
6962,0.9999676358699798,0.9999664278825122,1.0000537922276391,1.0001601390626695,0.9999613118171693
6963,0.999967657327652,0.9999664346377058,0.9996871602641209,0.9994268012258739,0.9999613118171693
6964,0.9999676597118378,0.9999664632479353,1.0002539344840573,1.0005601597256129,0.999961378177007
6965,0.9999676644802094,0.9999664779504142,0.9999207064522633,0.9998935558425054,0.9999614870548248
6966,0.9999677872657776,0.9999665065606438,1.0000543164836033,1.0001602609210543,0.9999615589777626
6967,0.9999677872657776,0.999966508150101,0.9999884743478559,1.0000269641452364,0.9999616154034929
6968,0.9999678289890289,0.9999666059017183,1.0000218115223773,1.0000936055130425,0.9999616603056587
6969,0.9999678707122803,0.9999666059017183,1.000022503730986,1.0000937775717837,0.9999619058767955
6970,0.9999678957462311,0.9999666130542757,1.0001895419332711,1.0004273413764102,0.9999622587362925
6971,0.9999678957462311,0.9999666670958203,0.9998562394618989,0.9997607014656064,0.9999623529116315
6972,0.9999679052829742,0.9999667179584503,1.00008968140814,1.0002273509131534,0.9999623779455821
6973,0.9999679052829742,0.9999667235215511,0.999890415472454,0.9998273686620915,0.99996241013209
6974,0.9999679243564605,0.9999668530623118,0.9999905262046391,1.0000273803181117,0.9999625571568808
6975,0.9999680423736572,0.9999669198195141,1.000023868809806,1.0000940202289152,0.9999625837802886
6976,0.9999680602550507,0.9999669229984284,1.0001239645746018,1.0002940218183727,0.999962589343389
6977,0.9999680757522583,0.9999671133359278,0.9998240480211044,0.9996938994301684,0.999962596098582
6978,0.999968091249466,0.9999671173095708,0.9999574967225386,0.9999606204032891,0.9999626815319062
6979,0.9999681150913239,0.9999671526749931,1.0000245636675087,1.0000939746644757,0.9999627482891082
6980,0.9999681568145752,0.9999672043323521,0.9998247185071302,0.9996939879099519,0.9999628198146816
6981,0.9999681746959687,0.9999672766526541,0.999791371663411,0.9996272807121274,0.9999628313382467
6982,0.9999682009220123,0.9999672810236612,1.000191649156146,1.000427298461066,0.9999628623326617
6983,0.9999682021141052,0.999967283407847,0.9996586255020564,0.999360689279768,0.9999629509449005
6984,0.9999682116508484,0.9999673624833418,1.0002253333621551,1.0004940430111355,0.9999630606174469
6985,0.9999682128429412,0.9999673942724864,0.9998255271434782,0.999694024467468,0.99996306459109
6986,0.9999682295322418,0.9999674940109254,1.0001589204788204,1.0003606633186337,0.9999631226062776
6987,0.9999682295322418,0.999967739184698,1.0002590930673805,1.0005606834517577,0.9999633979797362
6988,0.999968239068985,0.9999678818384813,1.000125822782516,1.0002939664522799,0.9999634651343028
6989,0.9999682462215423,0.9999678838253027,1.000092727337943,1.0002274234983648,0.9999636526902513
6990,0.9999682462215423,0.9999679871400204,1.000192739656236,1.0004274274720077,0.9999637619654338
6991,0.9999682486057282,0.9999679871400204,1.0001595022201533,1.0003608612060542,0.9999637897809346
6992,0.9999682807922363,0.9999680236975357,1.0000595342742067,1.000160975382063,0.9999639225006105
6993,0.9999682867527008,0.9999680264790857,1.0001929913202916,1.0004276868184403,0.9999639554818469
6994,0.9999682867527008,0.9999681488672888,0.9996596190452575,0.9993610026677452,0.9999639610449474
6995,0.999968296289444,0.999968166351319,1.000126356442769,1.0002944043477373,0.9999640047550202
6996,0.999968296289444,0.999968166351319,0.9999597962697343,0.9999612840016681,0.9999643242359164
6997,0.999968296289444,0.9999682370821641,1.0002264477041025,1.0004945868704047,0.9999643492698665
6998,0.999968296289444,0.9999682422479,1.0002265469127225,1.0004946168051823,0.9999643993377687
6999,0.9999683010578155,0.9999682422479,1.0002266806920366,1.0004946372032162,0.9999644299348196
7000,0.999968433380127,0.9999682422479,0.9997934157053625,0.9996279705365495,0.9999644299348196
7001,0.9999684417247772,0.9999684309959419,0.9999267734103733,0.9998945572005377,0.9999644986788436
7002,0.9999684429168701,0.999968690077464,1.000160128333833,1.0003610969755383,0.9999645674228668
7003,0.999968467950821,0.9999687099456794,0.9996934578259785,0.999427750396728,0.9999645674228668
7004,0.9999684715270996,0.9999687639872241,1.0001601327048402,1.000361047702365,0.9999645674228668
7005,0.9999684739112854,0.999968778689703,1.0001268057293355,1.0002943937513558,0.9999646011988319
7006,0.9999684870243073,0.9999688764413202,0.9998267764568324,0.9996943352063493,0.9999646111329394
7007,0.9999685037136078,0.9999689475695298,0.9998934832572937,0.9998277154286699,0.9999647525946298
7008,0.9999685037136078,0.9999689475695298,0.9996936016718541,0.9994277154286698,0.9999647525946298
7009,0.9999685299396515,0.9999689475695298,0.999993631739086,1.0000282996866434,0.9999648427963256
