sample,0_percent,25_percent,50_percent,75_percent,100_percent
11778,0.9993417453765869,0.9977123069763184,0.9938391971588135,0.9800238931179046,0.500852962732315
11779,0.9993424999713898,0.9977153098583221,0.9938576245307922,0.9800608265399933,0.5008658945560456
11780,0.9993426144123078,0.997721996307373,0.9938754320144654,0.9800631129741668,0.5008669990301132
11781,0.9993441653251648,0.9977237355709075,0.9938883638381958,0.9800668966770172,0.5008690369129181
11782,0.9993443322181702,0.9977296257019043,0.9938892090320587,0.9800691449642182,0.5008695912361145
11783,0.9993465185165405,0.9977339816093445,0.9938938176631927,0.9800771689414978,0.5008695936203003
11784,0.9993468046188354,0.9977398526668548,0.9939127027988434,0.9800917088985444,0.5008733922243118
11785,0.9993497121334076,0.9977421975135803,0.9939267647266388,0.9801132524013519,0.5008755284547806
11786,0.9993507182598114,0.9977444016933441,0.9939372253417968,0.9801136422157287,0.5008769679069519
11787,0.9993558669090271,0.9977494323253632,0.9939466977119445,0.9802033483982087,0.50089515209198
11788,0.9993563222885132,0.9977575588226318,0.99394695520401,0.9802839422225952,0.5009105569124221
11789,0.9993563294410706,0.997762633562088,0.9939528501033783,0.9803010058403016,0.5009187757968903
11790,0.9993563365936279,0.9977646052837372,0.9939555668830872,0.9803400766849518,0.5009581649303436
11791,0.9993571698665619,0.9977766656875611,0.9939588916301727,0.9803567111492157,0.5009951442480087
11792,0.9993582725524902,0.9977895545959473,0.9939684069156647,0.9803577268123627,0.5010352009534835
11793,0.9993614447116852,0.9977948141098022,0.9939816737174988,0.9804369628429412,0.5010910642147064
11794,0.9993626856803894,0.9977988684177399,0.9940202808380127,0.9804487216472626,0.501094086766243
11795,0.9993626928329468,0.997799928188324,0.9940469372272491,0.9804930412769317,0.5011031872034073
11796,0.9993641579151153,0.9978217029571533,0.9940671515464783,0.980540269613266,0.5011090916395188
11797,0.9993651616573334,0.9978221666812896,0.9940761232376099,0.980540372133255,0.5011105823516846
11798,0.999365530014038,0.997831780910492,0.9940832030773162,0.980544217824936,0.5011252450942993
11799,0.9993743741512299,0.997839207649231,0.9941040313243866,0.9805752336978912,0.5011319768428802
11800,0.9993784749507904,0.9978403949737549,0.9941535353660583,0.9806083559989929,0.5011591082811355
11801,0.9993785429000854,0.9978506791591645,0.9941605830192566,0.9806151080131531,0.5011794871091843
11802,0.9993815648555756,0.9978531646728516,0.9941745674610138,0.9806305980682373,0.501181498169899
11803,0.999385244846344,0.9978553509712219,0.9941940104961395,0.9806948685646057,0.5011871480941772
11804,0.9993859672546387,0.997856115102768,0.9942004692554474,0.9806970465183258,0.5011993247270584
11805,0.999386670589447,0.997857232093811,0.9942064440250397,0.9806980156898498,0.5012203478813171
11806,0.9993892073631286,0.9978579258918763,0.9942091071605682,0.9806997740268707,0.501254112124443
11807,0.9993904650211334,0.9978584051132202,0.9942131841182709,0.9807226812839508,0.5012615942955017
11808,0.9993907880783081,0.9978632426261902,0.9942170774936676,0.9807580983638764,0.5012673562765122
11809,0.9993912887573242,0.9978652203083038,0.9942267870903015,0.9808019649982452,0.5012676119804382
11810,0.9993914008140564,0.9978680551052094,0.9942283284664154,0.9808484768867493,0.5012715381383895
11811,0.9993934190273285,0.9978876185417175,0.9942377603054047,0.9809531104564667,0.5012959682941437
11812,0.9993970799446106,0.9978945410251617,0.9942393052577972,0.9809944427013397,0.5013351368904114
11813,0.9993973052501679,0.9979021799564362,0.994243460893631,0.98104447722435,0.5013575929403306
11814,0.9993977248668671,0.9979084122180939,0.9942436480522155,0.9810646939277649,0.5013797092437744
11815,0.9994033348560333,0.9979086410999298,0.9942489624023437,0.9810807228088378,0.5014059048891067
11816,0.9994042503833771,0.9979086899757386,0.9942587590217591,0.9810987496376038,0.5014203673601151
11817,0.9994063997268676,0.9979087090492249,0.9942659938335419,0.981101062297821,0.5014290428161621
11818,0.9994069385528564,0.9979104852676391,0.9942762207984924,0.9811116123199463,0.5014509117603302
11819,0.9994075274467469,0.9979109585285186,0.994276546239853,0.9811450397968292,0.5015467572212219
11820,0.999412362575531,0.997918256521225,0.9942765498161316,0.9811733496189118,0.5016095286607742
11821,0.9994129621982575,0.9979221522808075,0.9942830038070679,0.9811892783641816,0.501706360578537
11822,0.999417712688446,0.9979317104816436,0.9942912364006042,0.9812230837345123,0.5017100864648819
11823,0.9994183778762817,0.9979332292079925,0.994300194978714,0.981245094537735,0.5018408572673798
11824,0.9994200384616851,0.9979378294944763,0.9943018245697022,0.981264762878418,0.5018586164712906
11825,0.9994215631484985,0.997941917181015,0.9943087041378021,0.981383204460144,0.5018697750568389
11826,0.9994249927997589,0.9979434144496918,0.9943163013458252,0.9814544844627381,0.5019771838188172
11827,0.9994265949726104,0.9979442298412323,0.9943173503875733,0.9814581215381623,0.5020328360795975
11828,0.99942742228508,0.9979495763778686,0.9943264424800873,0.9814612805843353,0.5020344471931457
11829,0.9994287872314453,0.997950267791748,0.9943268644809723,0.9814822244644165,0.5020348536968231
11830,0.9994298219680786,0.9979509174823761,0.9943320214748382,0.9815148305892945,0.5020368152856827
11831,0.999431277513504,0.9979540038108826,0.9943320238590241,0.9815287566184998,0.5020727455615998
11832,0.9994328355789185,0.9979542315006256,0.9943360662460328,0.9815715730190278,0.5020890414714814
11833,0.9994335544109344,0.9979544496536255,0.9943447113037109,0.9815956175327301,0.5021639400720597
11834,0.999435476064682,0.9979568350315094,0.9943500089645386,0.9816015779972076,0.5021956676244735
11835,0.9994356572628021,0.9979575335979461,0.9943501234054566,0.9816146528720856,0.5022821140289306
11836,0.9994358241558075,0.9979575335979461,0.9943503379821778,0.9816177415847779,0.5022830009460449
11837,0.9994377672672272,0.9979593527317047,0.9943513572216034,0.9816195344924927,0.5023406875133515
11838,0.9994380331039429,0.9979660427570343,0.9943556785583496,0.9816378676891326,0.5024082493782044
11839,0.9994424498081207,0.9979694938659668,0.9943567383289337,0.9816499793529511,0.5024173092842102
11840,0.9994438266754151,0.9979702973365784,0.9943567454814911,0.9817055785655975,0.5024352520704269
11841,0.9994442403316498,0.9979717195034027,0.9943567562103272,0.9817065584659577,0.502511328458786
11842,0.999446188211441,0.9979729986190796,0.9943575274944305,0.9817863416671753,0.502511516213417
11843,0.9994489085674286,0.9979737603664398,0.9943590211868286,0.9817982494831086,0.5025550180673599
11844,0.999450181722641,0.9979749226570129,0.9943595540523529,0.9818587911128998,0.5025596976280212
11845,0.9994502019882202,0.9979769599437713,0.9943601095676422,0.9818817448616027,0.5025808089971542
11846,0.9994507968425751,0.9979786086082458,0.9943606209754944,0.9818922090530395,0.5026109701395035
11847,0.9994508123397827,0.9979791104793548,0.9943625962734223,0.9819202387332916,0.5026747786998749
11848,0.9994513666629792,0.9979799365997315,0.9943647539615631,0.9819237732887268,0.5027094429731369
11849,0.9994547474384308,0.9979803049564362,0.9943647646903991,0.9819322717189789,0.5027231192588806
11850,0.9994556856155395,0.9979839336872101,0.9943647646903991,0.9819957256317139,0.5027246797084808
11851,0.999455977678299,0.9979848730564117,0.9943680667877197,0.9820276403427124,0.5027431458234787
11852,0.9994576120376587,0.9979861271381378,0.9943690419197082,0.9820421648025512,0.5027686142921448
11853,0.9994579434394837,0.9979871416091919,0.9943700170516968,0.9820987391471863,0.5027846729755402
11854,0.999459034204483,0.9979876351356506,0.9943700194358825,0.9820992648601532,0.502827120423317
11855,0.9994592583179474,0.9979885816574097,0.9943704259395599,0.9821354019641876,0.5028961789608002
11856,0.9994592630863189,0.9979894137382508,0.994372102022171,0.9821379399299621,0.5029214310646057
11857,0.9994595754146576,0.997992217540741,0.9943722200393676,0.9821670055389404,0.5029369670152665
11858,0.999459947347641,0.9979972565174102,0.9943728530406952,0.9821903204917908,0.5029563236236573
11859,0.9994601607322693,0.9980069541931152,0.9943744826316834,0.9821903204917908,0.5030741029977799
11860,0.9994608652591705,0.9980081462860108,0.9943755686283111,0.9822228610515594,0.5030802661180496
11861,0.9994628012180329,0.9980101156234741,0.9943779087066651,0.9822247576713562,0.5030846410989761
11862,0.9994629359245301,0.9980132031440735,0.9943787276744842,0.9822465968132019,0.5031662875413895
11863,0.99946604013443,0.9980141425132751,0.9943805611133576,0.9822670805454254,0.5031714463233947
11864,0.9994670712947845,0.9980175185203553,0.9943807637691497,0.9822797834873199,0.5031844228506088
11865,0.9994671809673309,0.9980196964740753,0.9943828988075256,0.982344776391983,0.5032200342416764
11866,0.9994672763347626,0.9980215942859649,0.9943830668926239,0.9823555219173431,0.5032488232851029
11867,0.9994699203968048,0.9980243527889252,0.9943830680847168,0.9823619270324707,0.5032916629314422
11868,0.9994699215888977,0.9980278623104095,0.9943843722343445,0.9823813569545746,0.5033116483688355
11869,0.9994699227809906,0.9980291378498077,0.9943884694576264,0.9824214673042297,0.5033712154626846
11870,0.9994704246520996,0.9980342411994934,0.9943906259536743,0.9824252736568451,0.5033897978067398
11871,0.9994712579250336,0.9980420911312103,0.9943909740447998,0.9824450099468232,0.5034707075357437
11872,0.9994716787338257,0.9980464494228363,0.9944130754470826,0.9824940919876098,0.5035175746679306
11873,0.9994716906547546,0.9980470478534699,0.9944130790233612,0.9825107800960541,0.5035829919576645
11874,0.9994718861579895,0.9980485200881958,0.9944146418571472,0.9825186145305633,0.5037525969743729
11875,0.9994753575325013,0.9980506575107575,0.9944268190860748,0.9825422084331512,0.5037640327215195
11876,0.9994753777980805,0.9980516982078552,0.9944352316856384,0.9825922632217408,0.5038597607612609
11877,0.9994760572910308,0.9980594563484192,0.9944387805461884,0.9826496577262879,0.5039415943622589
11878,0.9994814455509186,0.9980628848075866,0.994443085193634,0.9826733911037445,0.5039560252428055
11879,0.9994814991950989,0.9980628848075866,0.994443085193634,0.9826906251907349,0.5039757829904556
11880,0.9994832050800323,0.9980628848075866,0.9944627690315246,0.9826906371116638,0.5041581213474273
11881,0.9994855141639709,0.9980656945705414,0.9944627690315246,0.9826906490325927,0.5041590189933777
11882,0.9994869482517242,0.9980691075325012,0.9944842040538788,0.9827103185653686,0.5041647803783417
11883,0.9994871735572814,0.9980713582038879,0.9944907820224762,0.9827123963832856,0.5042434644699096
11884,0.999491194486618,0.9980726778507233,0.99449263215065,0.9827190327644348,0.5042570984363556
11885,0.9994927966594696,0.9980749619007111,0.9944993329048156,0.9827328824996948,0.5043486797809601
11886,0.9994943499565124,0.998077883720398,0.9945006275177002,0.9827675259113312,0.5047049349546433
11887,0.9994955766201019,0.9980802977085114,0.9945428478717804,0.9827734804153443,0.5051649844646454
11888,0.9994966912269593,0.9980842125415802,0.9945458674430847,0.9827745282649993,0.5053713130950928
11889,0.9994967889785766,0.9980858147144318,0.9945548641681671,0.9827750790119171,0.5053964984416962
11890,0.9994973421096802,0.9980954658985138,0.9945608055591584,0.9827862536907196,0.5054551631212234
11891,0.9995001864433288,0.9981043493747711,0.9945661425590515,0.9827920150756836,0.505639351606369
11892,0.9995004379749298,0.9981098496913909,0.9945708680152893,0.9827920162677765,0.5057158082723617
11893,0.9995040500164032,0.998114389181137,0.9945735847949981,0.9827965128421784,0.5060216879844666
11894,0.9995046091079712,0.9981181359291077,0.9945770597457886,0.9827990674972534,0.5064413511753082
11895,0.9995052814483643,0.9981210553646087,0.9945780777931214,0.9828091490268708,0.5070939362049103
11896,0.9995096063613892,0.9981219172477722,0.9945883345603943,0.9828106212615967,0.5072412884235382
11897,0.9995134139060974,0.9981235659122467,0.99459756731987,0.9828165781497955,0.5080131655931472
11898,0.9995136201381684,0.9981238043308258,0.9945984721183777,0.9828383028507233,0.5080779218673706
11899,0.999514377117157,0.9981292605400085,0.994605987071991,0.9828478109836578,0.5115797060728073
11900,0.9995147895812988,0.9981305539608002,0.9946243703365326,0.9828478121757507,0.5129324227571488
11901,0.9995148766040802,0.9981308960914612,0.994624582529068,0.9828521811962128,0.5134600859880447
11902,0.9995156013965607,0.9981322479248047,0.9946306324005127,0.9828530550003052,0.5142291247844696
11903,0.9995169591903686,0.9981322503089904,0.9946308910846711,0.9828577637672424,0.5145927375555038
11904,0.99951935172081,0.9981324791908264,0.9946387577056884,0.982857768535614,0.5189656233787536
11905,0.9995198118686676,0.9981344628334046,0.9946527326107025,0.9828577709197998,0.5198585051298141
11906,0.9995217299461365,0.998141188621521,0.9946617674827576,0.9828688526153564,0.5199616920948028
11907,0.999528820514679,0.9981412959098815,0.9946782267093659,0.9828701364994049,0.5201424908638
11908,0.9995305347442627,0.9981447947025299,0.9946786737442017,0.9828730905056,0.5201521897315979
11909,0.9995340967178344,0.9981463599205017,0.9946794044971466,0.9828929769992828,0.5202407824993134
11910,0.9995343029499054,0.9981578230857849,0.9946805667877198,0.9828975641727448,0.521619644165039
11911,0.999536987543106,0.998157993555069,0.9946807336807251,0.9829046761989594,0.5219970381259919
11912,0.9995398736000061,0.9981634533405304,0.994705319404602,0.9829131662845612,0.5225432431697845
11913,0.9995407664775848,0.9981704294681549,0.9947080719470978,0.982928968667984,0.5238488775491714
11914,0.9995424056053162,0.9981740808486939,0.9947100591659546,0.9829437816143036,0.52444959461689
11915,0.9995438253879547,0.9981746292114257,0.9947115051746368,0.9829443871974946,0.5252753436565399
11916,0.999546903371811,0.9981801128387451,0.994712051153183,0.9829686319828034,0.5252773427963257
11917,0.9995508682727814,0.9981873345375061,0.9947150588035584,0.9829696822166443,0.5254430615901947
11918,0.9995562672615051,0.998189023733139,0.994719444513321,0.9829901313781738,0.5255304419994354
11919,0.9995563352108001,0.9981997668743133,0.9947296154499053,0.9829939174652099,0.5256144231557847
11920,0.9995570504665374,0.998201162815094,0.9947356796264648,0.9830013275146484,0.526073203086853
11921,0.9995623230934143,0.9982024645805359,0.9947358334064483,0.9830099058151245,0.5264114797115326
11922,0.9995628714561462,0.9982061958312989,0.9947401976585388,0.9830131804943085,0.5266030305624008
11923,0.9995628917217254,0.9982068836688995,0.9947437965869903,0.9830339848995209,0.5268909692764282
11924,0.9995636451244354,0.998207061290741,0.9947446751594543,0.9830340051651001,0.5270068383216858
11925,0.9995641601085663,0.9982073295116425,0.9947509443759919,0.9830381226539612,0.5270498621463776
11926,0.9995656526088714,0.9982146143913269,0.994751387834549,0.983043155670166,0.5270866012573242
