sample,0_percent,25_percent,50_percent,75_percent,100_percent
9762,0.9854140532016754,0.7483935576677322,0.5402037763595581,0.6194776570796967,0.8139820754528045
9763,0.9854227590560913,0.7484078621864318,0.5402091163396835,0.6195310342311859,0.8141062903404236
9764,0.9854365479946137,0.7484238576889038,0.5402091354131698,0.6195361715555191,0.8141371190547944
9765,0.9854389154911041,0.7484604263305664,0.5402413940429688,0.6195633369684219,0.8141567093133927
9766,0.9854944801330566,0.7484708607196808,0.5402465742826462,0.6195918494462966,0.8141956835985183
9767,0.9855053317546845,0.7485053944587707,0.5402747881412506,0.6196117597818375,0.8142991030216217
9768,0.9855214655399323,0.7485531222820282,0.5402788448333741,0.6196292948722839,0.8143142282962799
9769,0.9855337858200073,0.7486030292510987,0.5402805310487747,0.6196769654750824,0.8143549573421478
9770,0.9855388033390046,0.7486444997787476,0.5402829366922378,0.6196924728155137,0.8144508224725723
9771,0.9855481851100921,0.7486543476581573,0.5402996933460236,0.6197638875246048,0.8145306706428528
9772,0.985564935207367,0.7486923587322235,0.540299860239029,0.6197741383314133,0.81454314827919
9773,0.9856185162067413,0.7486935341358185,0.5403282940387726,0.6198052346706391,0.8146294844150543
9774,0.9856280076503754,0.7487148165702819,0.5403418374061585,0.6198130255937576,0.8146453881263733
9775,0.9856284368038177,0.7487216359376907,0.5403479957580566,0.6199183404445648,0.8147514283657074
9776,0.9856400632858277,0.7487373435497284,0.5403591930866242,0.6199240863323212,0.8147572779655456
9777,0.985650200843811,0.7487594282627106,0.5403822857141495,0.6199612164497376,0.8147761476039886
9778,0.9856625950336456,0.7487741935253144,0.5403848278522492,0.620035891532898,0.814950350522995
9779,0.985698401927948,0.7487810975313187,0.5403971248865127,0.6200536060333252,0.8151321715116501
9780,0.9857113945484162,0.7487983286380768,0.540403019785881,0.6201281130313874,0.8151648271083832
9781,0.985714670419693,0.7487993240356445,0.5404045128822327,0.6201312899589538,0.815222601890564
9782,0.9857218587398529,0.7488020014762878,0.5404169678688049,0.6201686435937881,0.8152291023731232
9783,0.985727469921112,0.7488486993312836,0.5404262977838517,0.620205397605896,0.8152483952045441
9784,0.9857461369037628,0.7488563936948777,0.5404327809810638,0.6202688217163086,0.8152812564373016
9785,0.9857659101486206,0.7488789701461792,0.540451985001564,0.6202737671136856,0.815290619134903
9786,0.9857676839828491,0.7488879901170731,0.5404669213294983,0.6204098087549209,0.8153332942724227
9787,0.9857756841182709,0.7488962876796722,0.5404707711935043,0.6204386305809021,0.8153862524032592
9788,0.9857765638828277,0.7489228188991547,0.540482964515686,0.6204669290781021,0.8153865134716034
9789,0.9857767295837402,0.7489397847652435,0.5405079513788223,0.620557114481926,0.8154052793979645
9790,0.9857775735855102,0.748960816860199,0.5405251848697662,0.6206796967983246,0.8154260313510895
9791,0.9857826888561249,0.7489630496501922,0.5405311751365661,0.6207130193710327,0.8155479753017425
9792,0.9857857501506806,0.7489826762676239,0.5405313318967819,0.6207157611846924,0.815574015378952
9793,0.9857942056655884,0.7490473937988281,0.540565369129181,0.6207760244607925,0.815766099691391
9794,0.9858234477043152,0.7490597605705261,0.5405777913331985,0.6207921862602234,0.8158180379867553
9795,0.9858546125888824,0.7490600836277008,0.5405911940336228,0.6208249819278717,0.8158321094512939
9796,0.9858784759044648,0.749080765247345,0.5405986905097961,0.620841274857521,0.8159086066484451
9797,0.9858860266208649,0.7490869760513306,0.5406068509817124,0.6208620530366897,0.8161528021097183
9798,0.9858914995193482,0.749108544588089,0.5406073540449142,0.6209414458274841,0.8162175071239471
9799,0.9859113729000092,0.7491334265470505,0.540611190199852,0.620993122458458,0.8162991440296173
9800,0.9859145188331604,0.7491334736347198,0.5406217622756958,0.6209932589530944,0.8163001263141632
9801,0.9859203088283539,0.7491423869132996,0.5406240940093994,0.6210455667972564,0.816315586566925
9802,0.9859334564208985,0.7491494536399841,0.540624993443489,0.621074765920639,0.8163268864154816
9803,0.9859494817256927,0.7491517448425293,0.5406269371509552,0.6210880315303803,0.8163861477375031
9804,0.985957282781601,0.7491985738277436,0.5406335270404816,0.6210957539081573,0.8164600968360901
9805,0.9859962511062622,0.7492093062400818,0.5406346607208252,0.6212161612510682,0.8164672404527664
9806,0.986006498336792,0.7492749333381653,0.5406391561031342,0.6213136374950409,0.8164831566810608
9807,0.9860133028030396,0.7492922377586365,0.5406412017345429,0.6213224494457245,0.8165578484535218
9808,0.9860506892204285,0.7493133509159088,0.5406687897443772,0.621354410648346,0.8165601956844329
9809,0.9860719680786133,0.749380167722702,0.5406922882795334,0.6213618433475494,0.8165744191408157
9810,0.98607781291008,0.7493892443180085,0.5407021349668503,0.6213673514127731,0.816582812666893
9811,0.9860823261737823,0.7494911527633668,0.5407021421194077,0.6214566093683243,0.8166013324260711
9812,0.9861149764060975,0.7495494067668915,0.5407021468877793,0.6214654886722565,0.8166090971231461
9813,0.9861198687553405,0.749562406539917,0.5407226455211639,0.6215572738647461,0.8166156077384948
9814,0.9861244285106658,0.7495666110515594,0.5407229256629944,0.6215853351354599,0.8166488373279571
9815,0.9861281991004944,0.7495685982704162,0.5407275098562241,0.6216150599718094,0.8167022323608398
9816,0.9862074613571167,0.7495694267749786,0.5407357752323151,0.6216827768087387,0.8167037504911423
9817,0.986221706867218,0.7495805752277375,0.5407400602102279,0.6217016398906707,0.8167285066843033
9818,0.9862359273433685,0.7496673530340194,0.540754069685936,0.6218153285980225,0.8167644274234772
9819,0.9862427115440369,0.7497174370288849,0.5407545411586762,0.6218658429384232,0.8168533325195313
9820,0.9862787282466888,0.7497178053855896,0.540767851471901,0.6219338572025299,0.8169319659471512
9821,0.9863213503360748,0.749726026058197,0.540767886042595,0.6219618225097656,0.8170217561721802
9822,0.9863466203212738,0.7497308146953583,0.5407828718423844,0.6219894242286682,0.81706702709198
9823,0.986370564699173,0.7497524702548981,0.5407932966947555,0.6220544493198394,0.8171246945858002
9824,0.986381106376648,0.7497977936267852,0.5408014374971389,0.6221172481775283,0.8171693277359009
9825,0.9863896203041077,0.7498032629489899,0.540801831483841,0.6221287715435028,0.8172233927249909
9826,0.9864101374149322,0.7498120677471161,0.5408100336790085,0.6221407103538513,0.8172287827730179
9827,0.9864151811599732,0.7498472988605499,0.5408119553327561,0.6221671736240387,0.8174488914012908
9828,0.986417464017868,0.7498733186721802,0.5408423113822937,0.6222213917970657,0.8175637674331665
9829,0.9864229357242584,0.7498744630813599,0.5408459901809692,0.6222718906402588,0.81756662607193
9830,0.9864231061935425,0.7498949384689331,0.5408495545387269,0.6223019164800644,0.8175810462236405
9831,0.9864243817329407,0.7499152684211731,0.5408586376905441,0.622306421995163,0.8175908291339874
9832,0.9864255368709565,0.7499484860897064,0.5408631199598313,0.6223601496219635,0.8177243506908417
9833,0.9864278590679169,0.7499504864215851,0.5408632290363312,0.6223623591661454,0.8178321528434753
9834,0.9864556288719177,0.749959865808487,0.540869545340538,0.6223994159698486,0.8178591752052307
9835,0.9864650440216064,0.7499778819084167,0.540884240269661,0.6224777787923813,0.8179240745306015
9836,0.9864659547805786,0.7499821984767914,0.5408952420949936,0.6224941587448121,0.8179557192325592
9837,0.9864738023281098,0.7499873960018157,0.5408963310718536,0.622538423538208,0.817974625825882
9838,0.9864887189865112,0.7499951815605164,0.5409038227796554,0.6225810718536376,0.8180176544189454
9839,0.9864997506141663,0.7499976813793182,0.5409267807006836,0.6226434594392777,0.8180310535430908
9840,0.9865006458759308,0.7500397104024887,0.5409311097860336,0.6226470816135407,0.8181823587417603
9841,0.9865126466751098,0.7500506722927094,0.5409633815288544,0.6226871502399445,0.818185630440712
9842,0.9865152490139008,0.7500892412662507,0.5409660416841507,0.6227255582809448,0.8181983470916748
9843,0.9865173971652985,0.7500910127162933,0.5409735590219498,0.6227344018220902,0.8182962286472321
9844,0.9865298414230347,0.7500997960567475,0.5409824460744858,0.6227367633581161,0.8183945167064667
9845,0.9865498542785645,0.7501306819915772,0.5409999626874924,0.6227652281522751,0.8184387969970703
9846,0.9865502774715423,0.7501464724540711,0.5410155987739563,0.6227929109334945,0.8184950137138367
9847,0.986562694311142,0.7501748216152191,0.5410224896669388,0.6228483724594116,0.8185186851024627
9848,0.986571819782257,0.7501871418952942,0.5410576647520066,0.6228524357080459,0.8186317598819732
9849,0.9865844643115997,0.7502202844619751,0.541061578989029,0.6229091238975525,0.8187779557704925
9850,0.9866001713275909,0.7502401077747345,0.5410646688938141,0.6229437100887298,0.8188595342636108
9851,0.9866210198402405,0.7502429187297821,0.5410646969079971,0.6230202025175094,0.8188625782728195
9852,0.9866539442539215,0.7502584791183472,0.5410649317502976,0.6230206924676895,0.8189371728897095
9853,0.9866586887836456,0.7502705156803131,0.5410814875364304,0.6230270844697953,0.819087907075882
9854,0.9866637134552002,0.7502785241603851,0.5410815101861953,0.6230753493309021,0.8191630148887634
9855,0.9866713404655456,0.7503552758693695,0.5410977935791016,0.6232515209913254,0.8191745185852051
9856,0.9866821622848511,0.7504085266590118,0.54110770881176,0.6232690876722335,0.8192046737670898
9857,0.9866831123828887,0.7504199725389481,0.5411297345161438,0.6233038902282715,0.8193037325143814
9858,0.9867003309726715,0.7504274427890778,0.5411405354738236,0.6233181947469711,0.8194107270240784
9859,0.9867128276824951,0.7504773926734924,0.5411602067947388,0.6233559268712997,0.8194559288024902
9860,0.986721853017807,0.7504869151115418,0.5411774408817291,0.6233822751045227,0.8194649493694306
9861,0.9867257821559906,0.7504963833093643,0.5412179267406464,0.6234115934371949,0.8195092123746872
9862,0.9867282676696777,0.7505364799499512,0.541221774816513,0.6234380060434341,0.8195095443725586
9863,0.9867461204528809,0.7505380940437317,0.5412242019176483,0.6234513044357299,0.8195659506320954
9864,0.9867771315574646,0.7505484068393707,0.5412377262115479,0.623470709323883,0.8195675754547119
9865,0.9867780804634094,0.7505864822864532,0.541251859664917,0.6234944397211075,0.8196195876598358
9866,0.986786254644394,0.7505960655212403,0.5412738335132599,0.6235201478004455,0.8196514534950257
9867,0.9867865598201752,0.750657571554184,0.5412827515602112,0.6235567224025726,0.8196720659732819
9868,0.9867894494533539,0.7506751453876496,0.5412869542837143,0.6236194932460785,0.819857828617096
9869,0.9867958879470825,0.7506877517700196,0.5412934416532517,0.6237782275676728,0.8198740565776825
9870,0.9867966210842133,0.7507041871547699,0.5413012045621872,0.6237818193435669,0.8199254512786865
9871,0.9868106329441071,0.7507189756631851,0.541304914355278,0.6237892055511475,0.8200980031490326
9872,0.986822463274002,0.7507466280460358,0.541341113448143,0.6238538157939911,0.8201722609996795
9873,0.986832184791565,0.7507838320732116,0.5413574188947677,0.6238644564151764,0.8202353662252426
9874,0.9868530881404877,0.7508383059501648,0.541357798576355,0.6238790988922119,0.8203120565414429
9875,0.9868644440174102,0.7508453416824341,0.5413802045583725,0.6239404463768006,0.8204307043552399
9876,0.986878604888916,0.7508586382865906,0.5413893628120422,0.6240068626403809,0.8204480880498886
9877,0.9868801355361938,0.7508633661270142,0.5414231133460998,0.624036545753479,0.820518189072609
9878,0.9868938064575196,0.7508820855617523,0.5414403456449509,0.6240495938062668,0.8205741280317307
9879,0.9868956577777862,0.7508960175514221,0.5414418172836304,0.6240751534700394,0.8206546950340271
9880,0.9869086968898774,0.7509057521820068,0.5414459425210952,0.624075529575348,0.8208573937416077
9881,0.9869139993190765,0.7509092521667481,0.5414466989040375,0.6240773677825928,0.8209141165018081
9882,0.9869427645206451,0.750921424627304,0.5414494597911834,0.6240877038240433,0.8209660583734513
9883,0.9869516742229462,0.7509245121479035,0.5414739906787872,0.6241166633367539,0.8209796738624573
9884,0.9869751584529877,0.7509266817569733,0.5414763683080673,0.6241465282440185,0.8210451221466064
9885,0.986994915008545,0.7509314227104187,0.5414833468198776,0.6242275893688202,0.8211109292507172
9886,0.9870084071159363,0.7509390687942505,0.5414855921268463,0.6243521738052368,0.8211414635181427
9887,0.9870093417167664,0.7509426534175873,0.541487033367157,0.6244370996952057,0.8211458456516266
9888,0.9870172381401062,0.7509639728069305,0.5414885127544403,0.624476660490036,0.8211972141265869
9889,0.9870248997211456,0.75099085688591,0.541515338420868,0.6245184433460236,0.8212021195888519
9890,0.9870318806171418,0.7509997415542603,0.5415238130092621,0.6245263868570328,0.8212179577350617
9891,0.9870438945293426,0.7510512733459472,0.5415248006582261,0.6245348131656647,0.8212473070621491
9892,0.9870549201965332,0.7510539162158966,0.541548736691475,0.624572948217392,0.8212536787986755
9893,0.9870610213279725,0.7510690498352051,0.5415584594011307,0.6246932274103165,0.8213909155130387
9894,0.9870637738704682,0.7510863089561463,0.5415636974573136,0.624734034538269,0.821475590467453
9895,0.9870756268501282,0.751124061346054,0.5415732723474502,0.6247404026985168,0.8214759212732315
9896,0.9870792829990387,0.7511318016052246,0.5415970158576965,0.6247600638866424,0.8214860451221466
9897,0.9870926749706268,0.7511657464504242,0.5416022497415542,0.6248502504825592,0.8215580487251282
9898,0.987099791765213,0.7512040889263153,0.5416068524122238,0.6249267554283142,0.8216243922710419
9899,0.9871547973155975,0.75123117685318,0.5416196596622467,0.6249404579401017,0.8216999018192291
9900,0.9871814596652985,0.7512892866134644,0.5416197013854981,0.6249534678459168,0.821766037940979
9901,0.9871846663951874,0.7512922048568725,0.5416316372156144,0.6249563318490982,0.8219948577880859
9902,0.9871908545494079,0.7512951385974884,0.5416341006755829,0.6249855792522431,0.8219967371225357
9903,0.9872011244297028,0.7513140177726746,0.5416409462690354,0.6250385940074921,0.8220995324850082
9904,0.987244098186493,0.7513462686538697,0.5416426151990891,0.6251065313816071,0.8221070128679275
9905,0.9872611260414124,0.7513715195655822,0.5416868489980697,0.6251108622550965,0.8221661919355392
9906,0.9872741484642029,0.7513759404420852,0.5416880190372467,0.6251443397998809,0.8221688044071197
9907,0.9872934138774871,0.7514045476913452,0.5416905230283737,0.6252524340152741,0.822175281047821
9908,0.987295058965683,0.7514134728908539,0.5416989022493363,0.6253009927272797,0.8222551345825195
9909,0.9872980833053588,0.7514210760593414,0.5417409187555313,0.625387932062149,0.8222853672504425
9910,0.9873041987419129,0.751432067155838,0.5417411339282989,0.6253934717178344,0.8223431479930877
9911,0.9873118448257446,0.7514379215240479,0.5417489808797836,0.6254168558120727,0.8223579680919647
9912,0.9873234486579895,0.7514407241344452,0.5417504769563675,0.625463193655014,0.8223610091209411
9913,0.98733571767807,0.7514431643486023,0.541757031083107,0.6254879885911941,0.8224171465635299
9914,0.9873534834384918,0.7514702820777893,0.5417593896389008,0.6254939961433411,0.822500125169754
9915,0.9873598372936249,0.7514970123767852,0.5417640519142151,0.6255344843864441,0.8225050002336503
9916,0.9873838579654693,0.751501145362854,0.5417675703763962,0.6255386507511139,0.8225803303718567
