id,filename,label,predict
1314,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L218-L233,Use on index pages to create dropdown list of filtering criteria . Populate the filter list using a constant in the model corresponding to named scopes .</s>,Filter form rails to to filter query to filters</s> filters</s></s></s>ulates only link</s> and appropriate link</s> the query</s> to the</s>opes</s></s>
1283,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/commands.rb#L74-L100,Todo make this take a path instead?</s>,Pubakes creates this draft enough CSV to of</s>
1315,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L245-L276,Returns a link_to tag with sorting parameters that can be used with ActiveRecord . order_by .</s>,Sort the sort toto that for reverse from . sort be used as reverse Record .</s> to reverse or</s>
1284,https://github.com/danopia/luck/blob/70ffc07cfffc3c2cc81a4586198295ba13983212/lib/luck/ansi.rb#L185-L192,0000002 thanks google for all of this</s>,Con precision d to disk disk windows windows windows
1316,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L385-L394,Create a set of tags for displaying a field label with inline help . Field label text is appended with a ? icon which responds to a click by showing or hiding the provided help text .</s>,Def a helper of foot</s> standard friendly field</s></s> more field</s></s>s</s></s> recommendedended on more few</s></s> is to other certain in more the more field block in .</s></s>
1285,https://github.com/danopia/luck/blob/70ffc07cfffc3c2cc81a4586198295ba13983212/lib/luck/ansi.rb#L195-L209,had to convert these from C ... fun</s>,pre to override only commands commandID</s></s>
1317,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/driver.rb#L51-L68,wrapper of keyboard operations</s>,keys for key keys</s>
1286,https://github.com/chall8908/cancancan_masquerade/blob/60640f241e142639f90d88224cac84b3ea381a31/lib/cancancan/masquerade.rb#L4-L10,Override functionality from CanCan to allow objects to masquerade as other objects</s>,filter to to param t t filter an of excludeulating data a parameters</s>
1318,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/driver.rb#L81-L87,standard open file dialog</s>,add P file</s></s>
1287,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/controller.rb#L23-L48,= > Daemonization for Periodic Management</s>,Start begin Startumps in for asoms class
1319,https://github.com/IlyasValiullov/byebug-cleaner/blob/abee2b84f6569823bc8cb21e355e55aeb9bc7c89/lib/byebug/cleaner/parser.rb#L67-L77,Return a structure describing the options .</s>,P an new of an command +</s>
1288,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/controller.rb#L51-L59,= > Run the Application</s>,Turn begin Start this plugin</s>
1320,https://github.com/JiriChara/rgc/blob/b8fccdd073f76224d15381c2bdec00df83766a6b/lib/rgc/git_attributes.rb#L23-L36,Add new path to the gitattributes file</s>,Add a file to the file file file . .
1289,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/helper.rb#L17-L38,Check for a _posts directory in current directory . If there s not one check for a _config . yml and look for a custom src directory . If we don t find one puke an error message and die . If we do return the name of the directory</s>,En for the postthis_ where the directory</s></s> the is no the will the the newbuildure</s>aml file post for the new posts</s></s></s> the need t need the .WD the empty</s></s> ask will</s> the need not the new will the new that
1321,https://github.com/mlins/active_migration/blob/0a24d700d1b750c97fb00f3cf185848c32993eba/lib/active_migration/base.rb#L91-L105,Runs the migration .</s>,Pers the class on</s>
1290,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/helper.rb#L51-L70,Get a layout as a string . If layout_path is non - nil will open that file and read it otherwise will return a default one and a file extension to use</s>,Render a template string string string</s></s> the canad can defined - nil it be it file can also it will will be an new template . an template . . content</s>
1322,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L268-L275,List parents closest to furthest .</s>,Returns all of to_ven .</s>
1291,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/helper.rb#L120-L130,Print a usage message and exit</s>,Outputs general overview for the for
1323,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L355-L360,Extract text out of HTML or plain strings . Basically removes html formatting .</s>,Gracts and of the tags returned attributes from</s> the the and from</s>
1292,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/notifier.rb#L23-L31,= > Primary Notification Message Controller</s>,Send begin Send method</s></s></s>
1324,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L384-L390,Build query attribute hash .</s>,Returnss params from for</s>
1293,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/notifier.rb#L40-L42,= > OS X Cocoa Messages</s>,Create begin create create .od T</s>
1325,https://github.com/chetan/bixby-agent/blob/cb79b001570118b5b5e2a50674df7691e906a6cd/lib/bixby-agent/agent.rb#L88-L94,Get the WebSocket API URI</s>,Returns the finalhook url key for
1294,https://github.com/mlj/ruby-sfst/blob/f3e1bc83d702f91d3d4792d622538938188af997/lib/sfst.rb#L35-L45,Analyses a string + string + . Returns an array of analysed strings if the string is accepted or an empty array if not .</s>,Par array the string of symbol of .</s> array array of symbols data . the syntax is not . a array array . the the</s>
1326,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L44-L76,Parse the configuration file</s>,Parse the host file</s>
1295,https://github.com/mlj/ruby-sfst/blob/f3e1bc83d702f91d3d4792d622538938188af997/lib/sfst.rb#L54-L58,Generates a string + string + . Returns an array of generated strings if the string is accepted or an empty array if not .</s>,Serialate an string of al of .</s> the array of  objects . the data is provided by the array string . the provided</s>
1327,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L85-L90,Do additional sanity checking on a hook script</s>,Check the Ruby check . file file . .
1296,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/cli.rb#L67-L80,= > Configure the CLI</s>,Set begin Settingsures Dictionary command options
1328,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L100-L109,Get all the host IDs and FQDNs and populate the host table</s>,sync all hosts hostsdb of databasesixturesTT with with template this masterdb</s>
1297,https://github.com/robertodecurnex/spectro/blob/0c9945659e6eb00c7ff026a5065cdbd9a74f119f/lib/spectro/compiler.rb#L87-L92,Parse the specs on the given file path and return those that have not been fulfilled or need to be updated .</s>,Requse a all from a target index .</s> all all for can a a found . not to find a .</s>
1329,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L112-L128,Initialize an empty database</s>,Creatize the sql database</s>
1298,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/manager.rb#L119-L125,= > Remove Non - Reporting Servers</s>,Remove disable remove the - firewall serververs by
1330,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L141-L173,Update the database based on the foreman_hook</s>,Process the host process on the currentr commandraw path
1299,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/manager.rb#L128-L139,= > Find Servers which should be excluded from Management</s>,only > filter thevers and are be used from the objects
1331,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L260-L269,Transform and read a list attribute</s>,Read the set a field of from
1300,https://github.com/JackDanger/twilio_contactable/blob/a3ec81c6d9c34dec767642d1dfb76a65ce0929db/lib/contactable.rb#L86-L111,Sends an SMS validation request through the gateway</s>,Constructends the email message to to and + to
1332,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L272-L281,Transform and read a hash attribute</s>,S the write the field from from
1301,https://github.com/JackDanger/twilio_contactable/blob/a3ec81c6d9c34dec767642d1dfb76a65ce0929db/lib/contactable.rb#L115-L130,Begins a phone call to the user where they ll need to type their confirmation code</s>,Sendins that call call to send user and the are send to send email email and and
1333,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L285-L292,Transform and write a standard attribute value</s>,S a write a value attribute to to
1302,https://github.com/sosedoff/terminal_helpers/blob/7822b28b4f97b31786a149599514a0bc5c8f3cce/lib/terminal_helpers/validations.rb#L14-L23,Validate data against provided format</s>,Validates and against a format</s>
1334,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L295-L298,Transform and write a list value</s>,add an add an value of to
1303,https://github.com/vyorkin-personal/xftp/blob/91a3185f60b02d5db951d5c3c0ae18c86a131a79/lib/xftp/client.rb#L23-L28,Initiates a new session</s>,Initialitiate a HTTP HTTP .
1335,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L301-L304,Transform and write a hash attribute</s>,Write value add a value to to
1304,https://github.com/bkerley/miami_dade_geo/blob/024478a898dca2c6f07c312cfc531112e88daa0b/lib/miami_dade_geo/geo_attribute_client.rb#L22-L43,Performs a search for geo - attributes .</s>,Getform a list of all_ key with</s>
1336,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L311-L338,Update fields without hitting the callbacks</s>,Set the of changing the model to</s>
1305,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L29-L39,Adjuster Builders Apply adjuster when passed condition .</s>,Requ a a a a a to so a</s></s></s>
1337,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L33-L40,Controller helper method to filter out non - authorized objects from the passed in array</s>,Check checks methods Checks check issues objects - checked objects with objects object in to</s>
1306,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L46-L56,Sequencial apply all adjusters .</s>,Modencesates values values values values by</s>
1338,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L49-L52,Helper method available in controllers and views that returns the value of the policy method</s>,Check to to to view to check</s> can true user</s> the user</s></s>
1307,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L61-L84,Accept any parser when that resopond to parse method .</s>,Attemptss integer and value isolve is to the</s></s></s>
1339,https://github.com/jorge-d/dogecoin/blob/320c68d1ce6181aa60c86003b185b99fbb856b47/lib/doge_coin/client.rb#L44-L47,shows statistics about difficulty and network power</s>,Returns the on a</s> return</s> range
1308,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/window.rb#L121-L124,return the class match by name</s>,Returns class of in a</s>
1340,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L39-L45,Find the first saved record</s>,Returns first member list from
1309,https://github.com/megamsys/megam_scmmanager.rb/blob/fae0fe0f9519dabd3625e5fdc0b24006de5746fb/lib/megam/scmmanager.rb#L78-L92,Make a lazy connection .</s>,Send request request request to</s>
1341,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L50-L52,Find a record by id</s>,Provs single by ID</s>
1310,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/safe_sleeper.rb#L74-L77,Calculate the desired time to wake up .</s>,Sculates and number amount and create for and</s>
1342,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L82-L99,Iterate over all records in batches</s>,Returnates over all records that the of
