id,filename,label,predict
1302,https://github.com/sosedoff/terminal_helpers/blob/7822b28b4f97b31786a149599514a0bc5c8f3cce/lib/terminal_helpers/validations.rb#L14-L23,Validate data against provided format</s>,Checkidate and and a and .
1334,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L295-L298,Transform and write a list value</s>,att an add an back of</s>
1303,https://github.com/vyorkin-personal/xftp/blob/91a3185f60b02d5db951d5c3c0ae18c86a131a79/lib/xftp/client.rb#L23-L28,Initiates a new session</s>,Createitiates a HTTP HTTP .
1335,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L301-L304,Transform and write a hash attribute</s>,Initial an note an value to to
1304,https://github.com/bkerley/miami_dade_geo/blob/024478a898dca2c6f07c312cfc531112e88daa0b/lib/miami_dade_geo/geo_attribute_client.rb#L22-L43,Performs a search for geo - attributes .</s>,thisform a fast with all_ all .</s>
1336,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L311-L338,Update fields without hitting the callbacks</s>,Used the are changing the objectbacks .
1305,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L29-L39,Adjuster Builders Apply adjuster when passed condition .</s>,Per theterss</s> the</s></s> they</s></s></s>
1337,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L33-L40,Controller helper method to filter out non - authorized objects from the passed in array</s>,Check for for</s> check in any - users users</s> doc check in</s></s>
1306,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L46-L56,Sequencial apply all adjusters .</s>,Perenceates values two two values</s> It
1338,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L49-L52,Helper method available in controllers and views that returns the value of the policy method</s>,Check to to to a to whether whatever can true view for a Man can</s>
1307,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L61-L84,Accept any parser when that resopond to parse method .</s>,sets value class creating classolve_ness a</s></s></s>
1339,https://github.com/jorge-d/dogecoin/blob/320c68d1ce6181aa60c86003b185b99fbb856b47/lib/doge_coin/client.rb#L44-L47,shows statistics about difficulty and network power</s>,C the on a in is</s>_
1308,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/window.rb#L121-L124,return the class match by name</s>,Returns class of</s> a</s>
1340,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L39-L45,Find the first saved record</s>,Gs first item message from
1309,https://github.com/megamsys/megam_scmmanager.rb/blob/fae0fe0f9519dabd3625e5fdc0b24006de5746fb/lib/megam/scmmanager.rb#L78-L92,Make a lazy connection .</s>,Per an new ob .</s>
1341,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L50-L52,Find a record by id</s>,Brows system by polling and
1310,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/safe_sleeper.rb#L74-L77,Calculate the desired time to wake up .</s>,Creatculates a object object to make it on</s>
1342,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L82-L99,Iterate over all records in batches</s>,Initialate over all the that the of
1311,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L68-L94,Display CRUD icons or links according to setting in use_crud_icons method .</s>,Over optionsIB</s></s> object</s> to the the the</s>objectumb</s>object</s></s></s>
1343,https://github.com/mlins/active_migration/blob/0a24d700d1b750c97fb00f3cf185848c32993eba/lib/active_migration/key_mapper.rb#L90-L96,Lazy loader ...</s>,Gazy loads to</s>
1344,https://github.com/mlins/active_migration/blob/0a24d700d1b750c97fb00f3cf185848c32993eba/lib/active_migration/key_mapper.rb#L102-L105,Returns the deserialized mapped key when provided with the former key .</s>,Creat a valueerializer value value to a . a value value .</s>
1372,https://github.com/bitfinexcom/grenache-ruby-base/blob/ded83de9529b4c8ce4a773cfc26a1bc58bb7428e/lib/grenache/base.rb#L24-L31,Initialize can accept custom configuration parameters Lookup for a specific service key passed block is called with the result values in case of http backend it return the result directly</s>,Pize a be a address . . up and a hash account . . in . and . . cache in . memory . them . . . . cache . .
1345,https://github.com/kingsleyh/totally_lazy/blob/716411121b15983a6c56f2e48dc22212aeea49fd/lib/parallel/processor_count.rb#L17-L51,Number of processors seen by the OS and used for process scheduling .</s>,F of process</s> by us S server process by console</s> purposes</s>
1373,https://github.com/bitfinexcom/grenache-ruby-base/blob/ded83de9529b4c8ce4a773cfc26a1bc58bb7428e/lib/grenache/base.rb#L38-L46,Announce a specific service key available on specific port passed block is called when the announce is sent</s>,sendends to library beacon into into to this socket . in . immediately</s> this beacon interval sent .
1346,https://github.com/kingsleyh/totally_lazy/blob/716411121b15983a6c56f2e48dc22212aeea49fd/lib/parallel/processor_count.rb#L55-L83,Number of physical processor cores on the current system .</s>,F of process file</s></s> disk device device</s></s>
1374,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/condition.rb#L24-L34,Condition Builders A innner method for some condition builders . For build conditions AND NAND OR NOR XOR XNOR .</s>,Val - a that that - - that checking procedure</s></s></s> either - that - that -</s> -</s></s></s>D</s>
1347,https://github.com/asceth/ruby_reportable/blob/07880afb9b2ee97f915d5afa3e42be1d9014c1eb/lib/ruby_reportable/report.rb#L275-L330,end def run</s>,Val of to validation
1375,https://github.com/mark-rushakoff/right_hook/blob/d5b92f57b22a7d819cb557cdaf6eabaa086a40bc/lib/right_hook/spec_helpers.rb#L16-L22,Post to the given path including the correct signature header based on the payload and secret .</s>,Creat a an application webs . a web credentials</s></s> on a web</s> sche .</s>
1348,https://github.com/tamouse/elapsed_watch/blob/fec9b3a49c0a0af33e26553d661037bcaeb180a5/lib/elapsed_watch/event_collection.rb#L39-L42,Reload the events from the event file . Existing events are deleted first .</s>,Initialoads first of Rails file hash</s></s> this it this set in</s></s>
1376,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L52-L54,Finds height of the image relative to provided width</s>,G percentage percentage of image image</s> to right</s></s>
1349,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/followable.rb#L92-L94,see if this model is followee of some model</s>,Returns if one G has a it</s> a arbitrary</s>
1377,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L57-L65,Iterates over each pixel of resized image to find closest color</s>,Creatate over the image . theizing image</s> the the</s></s>
1350,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/followable.rb#L142-L148,see model s followed history</s>,will the_</s> by</s>
1378,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L68-L79,Iterates over the palette to find the most similar color</s>,Aate through a actual based use a correct relevant dataized
1351,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/condition_variable.rb#L59-L69,Puts this thread to sleep until another thread resumes it . Threads will be woken in the chronological order that this was called .</s>,Createerman a Activity until another until another has is with .</s> has are be raisedid but an new session . has isn created .</s>
1379,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L91-L97,Takes in a string of colors and puts them out as background colored spaces For example rGK creates a light_red square a green square and a black square</s>,Callakes the a string</s> html</s> returns the</s></s> the</s></s></s> example</s>b</s></s> the</s></s></s></s></s></s></s></s> color</s></s></s>
1352,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/condition_variable.rb#L119-L124,Validates a timeout value</s>,Enidates a number of</s>
1380,https://github.com/charly/jail/blob/2d1177c8119e7288977d183eca4bb637a43928bb/app/models/jail/cdnjs.rb#L52-L66,build a depth first tree</s>,Initials list first</s></s>
1353,https://github.com/redding/deas-erubis/blob/05ff5c5dc2cb1e27606522ecb94d912397bf6190/lib/deas-erubis.rb#L34-L36,render the template including the handler as a local</s>,Create an given</s> a given</s></s> new file
1381,https://github.com/gdomingu/nasa_apod/blob/f8068be3c9e87c0733fc332f6bf11d956dd39ec0/lib/nasa_apod/client.rb#L28-L33,Returns APOD info for specified day .</s>,Initial theKL object the URI .</s>
1354,https://github.com/dmlond/spreadsheet_agent/blob/8fb21508470c41a1100289f4b0b52847b6d52d79/lib/spreadsheet_agent/agent.rb#L268-L345,this call initiates a race resistant attempt to make sure that there is only 1 clear winner among N potential agents attempting to run the same goal on the same spreadsheet agent s cell</s>,Initial is isator method method_ command to configure and and is is a a parameters commands</s> theok mode</s> to perform</s> command parameters</s></s> arguments format</s></s> format</s>
1382,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/sleeper.rb#L90-L97,Validates a timeout value converting to a acceptable value if necessary</s>,Createidate a number to</s> into a file data</s>_ .
1355,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L23-L29,you have the option of picking from many cards pick the best one .</s>,Initial can particular highest - particular one particular objects with up highest place .</s>
1383,https://github.com/mark-rushakoff/right_hook/blob/d5b92f57b22a7d819cb557cdaf6eabaa086a40bc/lib/right_hook/authenticator.rb#L38-L45,If there is already an authorization by this note use it ; otherwise create it</s>,Create a are a a application method object method . it . otherwise just a will
1356,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L68-L74,This method is called if your hand is over the hand limit it returns the card that you would like to discard . Returning nil or a card you don t have is a very bad idea . Bad things will happen to you .</s>,Initial will will not from there preference it not the preferences it</s></s> a fingerprints . would want want in reflect it</s> a</s> anything chance</s> want t want lots not chance unlikely assumption</s></s> t in bail in prevent re</s>
1384,https://github.com/bitfinexcom/grenache-ruby-base/blob/ded83de9529b4c8ce4a773cfc26a1bc58bb7428e/lib/grenache/link.rb#L11-L15,Initialize passing configuration Send a message to grape</s>,Creatizes a a to a request to thest
1357,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L77-L89,This is the method that is called on your turn .</s>,R will the most called kicks used by the Air</s></s>
1385,https://github.com/NickLaMuro/jquids/blob/3128688802bd85b4f5544ed30cd5a15e8a3954d2/lib/jquids/includes_helper.rb#L40-L143,Includes the stylesheets and javescripts into what ever view this is called to .</s>,The the correctheetets from calendarquery to</s></s> the to returns is is used</s> generate</s>
1358,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/mutex.rb#L75-L84,Releases the lock and puts this thread to sleep .</s>,Initialplaces the object with returns its object</s> its</s></s>
1386,https://github.com/yaworsw/euler-manager/blob/ad4323a80873433bf411a4ce643d3b0b0f6deb02/lib/euler.rb#L23-L29,Initialize an empty OpenStruct to hold configuration options To set a config option call the corresponding method with an argument . To retrieve a config option call the corresponding method without an argument .</s>,Writize a instance instanceAsset</s> a a values</s> be the J object . it value value . it instance .</s> be it value file it it value value it the error .</s>
1359,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/mutex.rb#L185-L196,Temporarily unlocks it while a block is run . If an error is raised in the block the it will try to be immediately relocked before passing the error up . If unsuccessful a + ThreadError + will be raised to imitate the core s behavior .</s>,Likeporarily dis the at the transaction is released .</s> the argument is returned . the future will future will be to become released mergedr to or back document and to</s> the and value timerepl +</s> be raised and the or future . value .</s>
1387,https://github.com/moh-alsheikh/hijri_ummalqura/blob/4f183f3769c95e81e3aeb275ba1cfb5717084a77/lib/hijri_umm_alqura.rb#L28-L32,constructor return hijri date with month and day names</s>,Humanable for dateit - in whatever</s> any</s></s>
