sample,0_percent,25_percent,50_percent,75_percent,100_percent
6281,0.9892597534656526,0.9851421548724175,0.9852577798962595,0.9847543410062793,0.9835877503156663
6282,0.989260741353035,0.9851443152427675,0.9852584912776946,0.9847723989486695,0.9835896681547167
6283,0.9892795293331144,0.9851648865342142,0.9852614384293557,0.9847760100364686,0.9835919171571733
6284,0.9893300020694733,0.9851762631535531,0.9852678346037869,0.9847773268222809,0.9835921411514282
6285,0.9893675162792206,0.9851782045960426,0.985285246014595,0.9847896902561188,0.9835933042168619
6286,0.9893750288486483,0.9851793731451033,0.9853051295280456,0.9848021864891053,0.9835997017621998
6287,0.9893750288486483,0.985186955571175,0.9853122729063034,0.9848235209584237,0.9836013088226316
6288,0.9893805301189424,0.9851934114098551,0.9853247889876363,0.9848301453590396,0.983605067193508
6289,0.989407010793686,0.9852060720920565,0.9853742570281028,0.9848396460413931,0.9836119878292087
6290,0.9894095027446751,0.9852066202163695,0.9853793154954913,0.9848992709517481,0.9836129782795908
6291,0.9894235095977788,0.9852154717445376,0.9854008921980857,0.9849019547700882,0.9836148492097853
6292,0.9894659398794177,0.9852197450995446,0.9854202149510384,0.9849264504909512,0.9836160308718681
6293,0.9894720129966736,0.9852315435409547,0.9854238636493681,0.984956597864628,0.9836200860142708
6294,0.9894735293388365,0.9852365839481356,0.9854610707759858,0.9849686605334281,0.9836303440928458
6295,0.9894900344610216,0.9852371292114256,0.9854725818634036,0.9849921474456786,0.9836331695914269
6296,0.989494031429291,0.9852424964904788,0.9854766433238983,0.9850020229220392,0.9836342905759813
6297,0.9894968922138213,0.9852492049336431,0.9855094815492632,0.9850134080052376,0.9836383550763127
6298,0.9895027323961259,0.9852525024414065,0.985516422569752,0.9851156219244005,0.9836390926241871
6299,0.9895073988437655,0.9852578527331353,0.9855232334136959,0.9851488382816314,0.983652244925499
6300,0.9895132685899733,0.9852641642689705,0.9855356467366221,0.985152177631855,0.9836595566868778
6301,0.9895272424221041,0.9852709312438966,0.9855409414172172,0.9852001718282696,0.9836651942729949
6302,0.9895273042917249,0.9852847891449925,0.9855872400403025,0.9852012081742285,0.9836681377887726
6303,0.9895340416431426,0.985300399005413,0.9855883628129959,0.9852278829813003,0.98367136323452
6304,0.9895358226299286,0.9853454079031946,0.9856320428252221,0.9852846029996875,0.9836733164191246
6305,0.9895386445522308,0.9853460835814475,0.985647519469261,0.985291689097881,0.9836812694668768
6306,0.9895593523979191,0.985346949160099,0.9856516953706739,0.9853132798075679,0.9836847393512725
6307,0.9895654816627504,0.9853497489094736,0.9856700240373609,0.9853310316205024,0.9836851467490196
6308,0.9895702784061433,0.9853519455790521,0.9856782119274139,0.9853555422425265,0.9836865005493165
6309,0.9895798311233519,0.9853520140647888,0.9857244572043422,0.9853789135217669,0.9836903537511827
6310,0.9896423306465146,0.9853528990745545,0.9857292329072953,0.985443665921688,0.9836909691095347
6311,0.9896424691677094,0.985359823822975,0.9857433536648753,0.9854951927661895,0.983703793644905
6312,0.9896711165905004,0.9853668256402021,0.9857574529647826,0.9855000209212301,0.9837084306478501
6313,0.9896946499347687,0.9853715381622311,0.9857597254514693,0.9855406290292741,0.9837102900743482
6314,0.9897001562118529,0.9853756136894227,0.9857667028307915,0.9855680655837059,0.9837118178009985
6315,0.9897059223651887,0.9853757293224338,0.9857799340486527,0.985584898412228,0.9837129949331281
6316,0.9897198123931884,0.9853757293224338,0.9858001751899718,0.9856034684181216,0.9837157026529312
6317,0.9897324810028075,0.9853757293224338,0.9858253786563871,0.9856134867668154,0.9837162448167804
6318,0.9897376916408541,0.9853757293224338,0.985909285545349,0.9856217904090883,0.983718797147274
6319,0.9897433896064756,0.9853757293224338,0.9859121580123904,0.9856653150320054,0.9837195695042611
6320,0.9897533357143401,0.9853757293224338,0.9859128905534746,0.9856982286572458,0.9837221453189848
6321,0.9897606091499326,0.9853757293224338,0.9859170817136765,0.985705419778824,0.9837254489660262
6322,0.9897669031620023,0.9853757293224338,0.9859302060008045,0.9857164576649666,0.9837306227087974
6323,0.9897706916332241,0.9853757293224338,0.9859775529503826,0.9857212828397752,0.9837367230057719
6324,0.9897771084308625,0.9853757904767988,0.9860027597546578,0.9857416601181028,0.983757290840149
6325,0.9897822802066802,0.985385587334633,0.9860256966352465,0.9857587178945542,0.9837726405858993
6326,0.989825697898865,0.9853886108994486,0.986094581127167,0.9857748888731002,0.9837818018794057
6327,0.9898294916152954,0.9853898392915725,0.9861002275347711,0.9858097490072251,0.9837901266217228
6328,0.9898294916152954,0.9854017799496652,0.9861663874983787,0.9858352995514871,0.9837911532521245
6329,0.9898294916152954,0.9854036812782286,0.9861874513030052,0.9858445372581479,0.9837911532521245
6330,0.9898392224311826,0.9854042572975155,0.9861965841650963,0.9858677417039867,0.9837917388081553
6331,0.9898421058654787,0.9854098277091979,0.9862303344011306,0.9858759927749635,0.9837930510640142
6332,0.989847055912018,0.9854190371036531,0.9862898252010345,0.9858828411102294,0.9838062235713005
6333,0.9898630011081697,0.9854316103458407,0.9863120260238645,0.9859503479599953,0.9838107544183733
6334,0.9898854801654814,0.9854339033961296,0.9863172620534896,0.9859523212909699,0.9838132924437524
6335,0.9899015405178071,0.985435643553734,0.9863208400011062,0.9859576756358146,0.9838139302134513
6336,0.9899106957912442,0.9854369077682494,0.9863267316818238,0.985998930692673,0.9838155191540717
6337,0.9899484207630157,0.9854386845827107,0.9863375277519226,0.9860088971853258,0.9838185421824455
6338,0.9899524888992312,0.9854415768384933,0.9863836847543714,0.9860206748843195,0.9838202973604201
6339,0.9899694046974185,0.9854472016692162,0.9864338542222981,0.9860614954829213,0.9838276427984237
6340,0.9899761385917665,0.9854488123655321,0.9864785079956054,0.9860664970278744,0.9838412334322928
6341,0.9899803452491759,0.9854530131816864,0.9864785221815108,0.986082186818123,0.9838456081151964
6342,0.9899822599887845,0.9854686798453333,0.9865035327076913,0.9861075845956802,0.9838465282917022
6343,0.9899903609752653,0.9854690235853195,0.9865578606128694,0.986112510323525,0.9838529584407806
6344,0.9899906075000761,0.985471559762955,0.9865676294565199,0.9861227047443392,0.9838537207841871
6345,0.989996166229248,0.9854806743860245,0.9865709800124168,0.9861401634812352,0.983856055140495
6346,0.9900110647678377,0.9854935274720192,0.986592344403267,0.9861566586494445,0.9838618000745774
6347,0.9900115146636963,0.985494978606701,0.9865950397253037,0.9861772999763488,0.983865788578987
6348,0.9900372262001038,0.9854977760910986,0.9865958195924762,0.986192150354385,0.9838691089749336
6349,0.9900423817634585,0.9854998657703402,0.9866447328329087,0.9862092660665509,0.983871758520603
6350,0.9900509629249571,0.9855020619630812,0.9866544746756556,0.9862190254926679,0.9838749472498894
6351,0.9900530979633335,0.9855045491456981,0.9866933601498605,0.9862355557680131,0.983886116862297
6352,0.9900602550506591,0.9855138814449314,0.9867367337942126,0.9862774479985235,0.983886801183224
6353,0.9900644431114194,0.9855314434766769,0.9867434812784197,0.9862856345176696,0.9838967402577399
6354,0.9901032297611237,0.9855393325686453,0.98674701321125,0.9862962802648544,0.9838991559147837
6355,0.9901066904067993,0.9855469635725023,0.9867483457922934,0.9862979856729508,0.9839054797291754
6356,0.990109968662262,0.9855574530959127,0.9867823840379715,0.986321935772896,0.983909915149212
6357,0.9901363263130188,0.9855636699795722,0.9867829405069349,0.986322101712227,0.9839129208922386
6358,0.9901474838256838,0.9855665031671523,0.9867991161346436,0.9863467801213265,0.9839136031270024
6359,0.9901725852489472,0.9855665156841279,0.9868376061320305,0.9863772386312484,0.98391693598032
6360,0.9901821031570437,0.9855703564286233,0.9868788112401964,0.9863839514255521,0.9839188249111175
6361,0.9902137222290041,0.9855835047960276,0.986897194564342,0.9863919136524203,0.9839328216314316
6362,0.9902162423133849,0.9855973463654518,0.9869226484298709,0.9863980442285539,0.983950611531734
6363,0.9902277283668518,0.9856016055345534,0.9869462504982945,0.9864032180905342,0.9839594984054564
6364,0.9902586197853088,0.9856028657555579,0.9869617380499841,0.9864105935096741,0.9839610484838487
6365,0.9903136289119722,0.9856130065917966,0.9869711475372314,0.9864376809597013,0.983962646126747
6366,0.9903140513896939,0.9856254045367239,0.9869830302000046,0.986439180970192,0.9839823789000509
6367,0.9903473045825955,0.9856419098377228,0.9870161384940149,0.9864410929679869,0.9840051888823509
6368,0.9903542022705076,0.9856483154892922,0.987016344666481,0.9864499415159225,0.9840145871639252
6369,0.9903603959083557,0.9856500275135037,0.9870289347767829,0.9864777343273167,0.9840162990689276
6370,0.990365072250366,0.9856507068872452,0.9870368198156356,0.986483694434166,0.9840163902640342
6371,0.9903683590888979,0.9856639930009843,0.9870455919504169,0.9864839677810668,0.9840213516354561
6372,0.9903962652683264,0.9856691782474521,0.9870867377519607,0.9864974759221077,0.9840237873792651
6373,0.990410799980164,0.9856780180335046,0.9870919247865676,0.9865022673606871,0.9840300667881965
6374,0.990435350894928,0.9856799150705337,0.9871076290011408,0.9865025008320808,0.9840358621478082
6375,0.9904479081630706,0.9856850707530973,0.9871223762035372,0.9865128726363181,0.9840405151844023
6376,0.9904686994552614,0.9856957718133925,0.9871261783242231,0.986518725275993,0.9840423573851586
6377,0.990529237031937,0.9857198107838632,0.9871320747137068,0.9865398231744764,0.984043190062046
6378,0.990539003610611,0.9857274354100231,0.9871348590850826,0.9865438011884691,0.9840448005199431
6379,0.9905523979663848,0.9857381255030636,0.9871443375945094,0.9865513954162596,0.9840576058626174
6380,0.990557555913925,0.9857404170036316,0.9871459051370621,0.9865746282339097,0.9840616919994355
6381,0.9905680541992189,0.9857425273656847,0.9872122355699539,0.9865868216753007,0.9840621397495272
6382,0.9905809416770934,0.9857441322207453,0.9872172486186025,0.9865933911800385,0.984069692373276
6383,0.9905997567176815,0.9857451405525207,0.9872330251932141,0.9866135452389717,0.984080058038235
6384,0.9906052556037903,0.9857733608484267,0.987233456850052,0.9866381736397741,0.9840829666256904
6385,0.9906196749210359,0.9857815800309179,0.9872443939447402,0.9866528142094615,0.984085950911045
6386,0.9906813724040986,0.9857836133241653,0.9872655915617944,0.9866545355319974,0.9840922963619234
6387,0.9906889514923093,0.9858017187118528,0.9872676184177399,0.9866859664320943,0.9840924158096314
6388,0.990706559896469,0.9858021691441539,0.9872681087255474,0.9867062816619872,0.9840927778482437
6389,0.9907238323688506,0.9858023875355724,0.9872869392633439,0.9867080008983611,0.9840994499325751
6390,0.9907280340194702,0.9858090415596963,0.9873106597661974,0.9867080008983611,0.9841031717658043
6391,0.9907506258487705,0.9858251524567604,0.9873162370324136,0.9867090646624562,0.9841032889485358
6392,0.9907518062591555,0.9858335167765617,0.9873460181951521,0.986709990978241,0.9841058190464974
6393,0.9907668454647063,0.9858390238881114,0.9873721187710758,0.9867146773934365,0.9841275982260701
6394,0.9908324518203737,0.9858463619947435,0.9874085694551465,0.9867184305787088,0.9841386876106261
6395,0.9908425822257999,0.9858529193401335,0.9874414556026458,0.986736403107643,0.984147154688835
6396,0.9908569090366364,0.9858626919984819,0.9874520808458327,0.9867447654008862,0.9841479931473732
6397,0.9908643541336062,0.9858761223554612,0.9874541006088258,0.9867509309649466,0.9841687694191933
6398,0.9908699889183044,0.9858934335708619,0.9874606689214709,0.9867554250359535,0.9841703953146933
6399,0.9908812813758849,0.9858995677232743,0.9874732784628868,0.9867803715467454,0.9842069260478021
6400,0.9908880119323732,0.9859037677049636,0.9874827316403387,0.9868283997774125,0.9842234132289884
6401,0.9909195621013643,0.9859046563506131,0.9875221871137617,0.9868558419942858,0.9842241001725198
6402,0.9909650719165803,0.9859085952043536,0.9875289636850357,0.9868655018210414,0.9842244490385056
6403,0.9909715347290043,0.9859170746803285,0.9875416701436044,0.9868984283804894,0.9842268019318583
6404,0.9909815363883974,0.9859199422001843,0.9875706419944764,0.9869196193814277,0.9842272078990933
6405,0.9909833576679228,0.9859232791066167,0.987590933084488,0.9869237297773362,0.9842279433608057
6406,0.9910023732185366,0.9859242921471595,0.9876001119017604,0.9869252215623855,0.9842485735416414
6407,0.991010020017624,0.9859270868897437,0.987621924698353,0.9869281831979752,0.984276082396507
6408,0.9910551433563232,0.9859299069046972,0.987621924698353,0.9869360971450807,0.9842904099226001
6409,0.9910613760948184,0.98592996186018,0.9876311218738557,0.9869469685554503,0.9843041428327564
6410,0.9910614976882934,0.9859310171604159,0.987656416773796,0.9869874885082248,0.9843204654455184
6411,0.9910951132774357,0.9859426016807553,0.9876665519475939,0.9869923309683801,0.9843263615965843
6412,0.9910992960929869,0.9859515300989148,0.9876939603090287,0.9870001974105835,0.984367846548557
6413,0.9911440100669857,0.985954365491867,0.987709303021431,0.9870081399083136,0.9843739731311797
6414,0.9911524415016174,0.9859548951387406,0.9877122370004655,0.9870265536308288,0.9843835315108299
6415,0.9911684293746947,0.9859604349732402,0.9877195336818696,0.9870471187233923,0.9843880363702775
6416,0.9912026245594022,0.9859660364985465,0.9877274811863898,0.9870660295486451,0.9843905483484268
6417,0.9912926309108733,0.985993883728981,0.9877558153867723,0.9871233412027358,0.9844027907252311
6418,0.9913103718757629,0.9860031396746632,0.9877612137198448,0.9871303095817566,0.9844221946597099
6419,0.9913370931148532,0.986013868749142,0.9877621564865113,0.987177274286747,0.9844262267351153
6420,0.9913859417438508,0.9860194928050044,0.9877722029685974,0.9871821082830426,0.9844531080126764
6421,0.9913971848487856,0.9860262608528135,0.987775025963783,0.9871970835924146,0.984466963291168
6422,0.9914030339717868,0.986032327950001,0.9878052302598951,0.9871996310353279,0.9845064426660537
6423,0.99141442322731,0.9860425254106521,0.9878221300840379,0.9872885249853135,0.9845077049732209
6424,0.9915075221061705,0.9860450539588931,0.9878343877792356,0.9872923753261563,0.9845239121913913
6425,0.9915240559577941,0.9860460677742957,0.9878428578376769,0.9873081535100936,0.9845319381356239
6426,0.9915247354507446,0.9860631874799729,0.9878632233738898,0.9873085611462593,0.9845332443714142
6427,0.9915468199253081,0.9860676065683365,0.9878905562162396,0.9873214470744132,0.9845447956323626
6428,0.9915913250446319,0.9860712434053421,0.987893581867218,0.9873230742216113,0.9845464476943018
6429,0.9916689279079438,0.9860794382095337,0.9879173191189763,0.9873508198261262,0.9845845130085942
6430,0.9917116270065307,0.9860833607912065,0.9879543649554254,0.9873565730452536,0.9845954680442811
6431,0.9917249467372895,0.9860837031602857,0.9879639357328418,0.987371827363968,0.9846094556450844
6432,0.9917297480106355,0.986084429681301,0.9879646804332733,0.9873878470659259,0.9846271989941594
6433,0.9917567620277404,0.9860978718996048,0.9879898763895038,0.9873931500911713,0.9846272583007815
6434,0.991760265350342,0.9861034826040267,0.9880001283288002,0.9874056900739668,0.9846315470337866
6435,0.991760265350342,0.9861334260106084,0.9880177052021029,0.9874084811210632,0.9846318340301515
