sample,0_percent,25_percent,50_percent,75_percent,100_percent
3419,0.9987977623939515,0.9990829122066498,0.9991275793313981,0.9987785339355468,0.9999867260456086
3420,0.9987994372844696,0.9990831577777862,0.9991289061307908,0.9987787210941315,0.9999867379665375
3421,0.9987996292114257,0.9990855246782303,0.9991297936439514,0.998779376745224,0.9999867451190948
3422,0.9988003814220429,0.9990859830379486,0.9991300672292709,0.998780552148819,0.9999867570400238
3423,0.9988015103340149,0.9990876334905624,0.9991314035654068,0.9987832129001617,0.9999867594242096
3424,0.9988022017478942,0.9990876990556717,0.9991337633132935,0.9987847411632538,0.999986766576767
3425,0.9988030827045441,0.9990887451171875,0.9991346162557602,0.9987855702638626,0.9999867713451386
3426,0.9988053691387176,0.9990887713432312,0.9991362345218658,0.9987859016656876,0.9999867737293243
3427,0.9988056015968323,0.9990894424915314,0.9991363823413849,0.9987861305475235,0.9999867832660675
3428,0.9988059151172638,0.9990924149751663,0.9991372603178025,0.9987884688377381,0.9999867856502533
3429,0.9988059258460998,0.999094312787056,0.9991372638940811,0.9987907212972641,0.9999867856502533
3430,0.9988100349903106,0.9990947985649109,0.9991372913122177,0.9987913030385971,0.9999867904186249
3431,0.9988109171390533,0.9990948820114136,0.9991389012336731,0.9987923496961594,0.9999867928028107
3432,0.9988115417957306,0.9990977901220321,0.9991389793157578,0.998792359828949,0.9999868071079254
3433,0.9988140559196472,0.9990980941057205,0.9991392982006073,0.9987937992811203,0.999986811876297
3434,0.998814833164215,0.9990982210636139,0.9991398942470551,0.9987982147932053,0.9999868142604827
3435,0.9988155138492584,0.9990999859571457,0.9991404843330384,0.9987983191013337,0.9999868285655975
3436,0.998817800283432,0.9991007035970688,0.9991409802436828,0.9987988346815109,0.9999868428707123
3437,0.9988189721107483,0.9991024208068847,0.9991422545909882,0.9987998574972152,0.999986881017685
3438,0.9988191735744476,0.9991032296419143,0.9991443365812301,0.9988021630048752,0.9999868857860565
3439,0.998819215297699,0.9991038084030152,0.9991450297832489,0.9988026958703995,0.9999869000911713
3440,0.9988193225860595,0.9991047835350036,0.9991459167003631,0.9988035267591476,0.9999869239330291
3441,0.998820059299469,0.9991049593687058,0.9991465038061143,0.9988035643100739,0.9999869287014007
3442,0.998820389509201,0.9991053086519242,0.9991477608680726,0.9988039213418961,0.9999869287014007
3443,0.99882652759552,0.9991059011220932,0.9991516464948654,0.998807064294815,0.9999869430065155
3444,0.9988276159763336,0.9991064685583114,0.999151800274849,0.9988078278303146,0.9999869453907013
3445,0.998829140663147,0.9991066414117813,0.9991522568464279,0.9988079464435577,0.9999869644641877
3446,0.9988323414325714,0.9991072410345078,0.9991527497768402,0.9988080906867981,0.9999869668483734
3447,0.9988336217403412,0.9991072422266006,0.9991541171073913,0.9988084715604783,0.9999869740009308
3448,0.9988340091705322,0.9991075325012208,0.9991556876897811,0.9988089311122894,0.9999869763851166
3449,0.9988346290588379,0.9991082870960235,0.9991559010744094,0.9988113141059876,0.9999869763851166
3450,0.9988352942466736,0.999108897447586,0.9991564619541168,0.9988113451004028,0.9999869835376739
3451,0.998835619688034,0.9991106063127517,0.9991564929485321,0.9988137382268906,0.9999869954586029
3452,0.9988361620903015,0.9991116118431091,0.9991569179296493,0.9988137751817703,0.9999870026111602
3453,0.9988381969928741,0.9991118288040162,0.9991573917865754,0.998813789486885,0.9999870049953461
3454,0.9988387978076935,0.9991132998466492,0.9991618061065674,0.9988148051500321,0.9999870145320893
3455,0.9988407588005066,0.9991145092248916,0.9991636949777604,0.9988161242008209,0.999987016916275
3456,0.9988427698612213,0.9991146671772003,0.9991640865802764,0.9988162833452224,0.9999870216846466
3457,0.9988431012630463,0.9991146945953369,0.9991643744707107,0.9988167428970337,0.9999870240688324
3458,0.9988445889949799,0.9991153240203857,0.9991656547784805,0.998818215727806,0.9999870431423187
3459,0.9988452935218811,0.9991161495447158,0.9991656702756881,0.99881831407547,0.9999870479106903
3460,0.9988472580909729,0.9991164040565491,0.9991660439968109,0.9988193476200103,0.9999870502948761
3461,0.9988485336303711,0.9991168516874314,0.9991661942005158,0.9988205981254578,0.999987062215805
3462,0.9988490474224091,0.9991171509027481,0.9991666680574417,0.9988229715824127,0.9999870693683625
3463,0.9988491761684418,0.99911834359169,0.99916867852211,0.9988244408369065,0.9999870693683625
3464,0.9988493239879608,0.9991187733411789,0.99916901409626,0.998825649023056,0.9999870693683625
3465,0.9988496136665345,0.9991202962398529,0.9991697520017624,0.9988261955976486,0.9999870789051056
3466,0.998850840330124,0.9991212433576584,0.9991697525978088,0.9988262236118317,0.9999870836734772
3467,0.9988520395755768,0.9991215628385544,0.9991699945926666,0.9988268387317657,0.9999870908260345
3468,0.9988526558876037,0.9991229069232941,0.9991703045368194,0.9988277631998063,0.9999870932102204
3469,0.9988547003269196,0.9991229391098022,0.9991712808609009,0.9988319933414459,0.9999871122837066
3470,0.9988578140735627,0.9991237890720367,0.9991722643375397,0.9988325858116149,0.9999871146678925
3471,0.9988591182231903,0.9991254770755768,0.9991729348897934,0.9988327890634536,0.9999871146678925
3472,0.9988594841957092,0.9991271579265595,0.9991752499341965,0.9988332098722458,0.999987131357193
3473,0.9988625502586365,0.9991281443834304,0.9991759890317917,0.9988362818956376,0.9999871361255646
3474,0.9988629579544067,0.9991282075643539,0.9991769558191299,0.9988367319107055,0.999987143278122
3475,0.9988648796081543,0.9991282099485397,0.9991771256923676,0.9988378608226776,0.9999871528148652
3476,0.9988671052455902,0.9991301047801971,0.9991800224781037,0.9988409131765366,0.9999871790409088
3477,0.9988694179058075,0.9991314762830734,0.9991830080747605,0.9988413482904435,0.9999871957302093
3478,0.9988697350025177,0.9991318619251252,0.9991840094327926,0.9988457846641541,0.9999872028827668
3479,0.9988719069957733,0.999132052063942,0.9991842687129975,0.9988458335399628,0.9999872076511384
3480,0.9988729679584503,0.9991321557760239,0.9991851717233657,0.9988490903377533,0.9999872076511384
3481,0.9988765919208527,0.9991336500644684,0.9991875147819519,0.998850383758545,0.9999872148036957
3482,0.9988799476623536,0.9991337656974792,0.9991881722211837,0.9988514763116837,0.9999872434139252
3483,0.9988804590702057,0.9991396850347519,0.9991903173923492,0.9988519191741944,0.9999872505664825
3484,0.9988807463645935,0.9991406792402268,0.9991904890537262,0.9988525819778442,0.9999872624874115
3485,0.9988824450969696,0.9991414219141006,0.9991914886236191,0.9988569635152816,0.9999872624874115
3486,0.9988836240768433,0.9991417557001114,0.9991938161849976,0.9988574695587158,0.9999872863292694
3487,0.9988861525058746,0.9991418385505676,0.9991940885782242,0.9988580268621444,0.9999872863292694
3488,0.9988880789279938,0.9991425544023513,0.9991945654153824,0.9988589990139007,0.9999872934818268
3489,0.9988896799087524,0.9991460072994233,0.9991957515478134,0.9988594108819961,0.9999873006343841
3490,0.9988910758495331,0.9991465294361115,0.9991995453834533,0.998859993815422,0.9999873054027557
3491,0.998893427848816,0.9991472053527832,0.999199743270874,0.9988612246513366,0.9999873459339141
3492,0.9988949537277222,0.999147636294365,0.9992014360427857,0.998861990571022,0.9999873554706573
3493,0.9988968777656555,0.9991479986906051,0.999202783703804,0.9988639974594116,0.9999873626232147
3494,0.9988968896865845,0.9991510623693466,0.9992046797275543,0.9988657659292222,0.9999873673915863
3495,0.9988997995853424,0.9991527163982391,0.9992057555913925,0.9988679569959641,0.9999873840808868
3496,0.9989022171497345,0.999152946472168,0.9992062085866928,0.9988709318637848,0.99998739361763
3497,0.9989032793045044,0.9991529923677445,0.999207637310028,0.9988715046644211,0.9999874007701873
3498,0.9989040791988373,0.9991539651155472,0.9992079418897629,0.9988715094327927,0.9999874031543732
3499,0.9989041757583618,0.9991546261310578,0.9992083007097244,0.9988715314865112,0.9999874079227448
3500,0.9989059770107269,0.9991565036773682,0.9992108124494553,0.9988733392953872,0.9999874198436737
3501,0.9989069736003876,0.9991574221849442,0.9992128050327301,0.998875681757927,0.9999874269962311
3502,0.9989144337177277,0.9991580134630204,0.9992131423950196,0.9988768637180329,0.9999874293804168
3503,0.9989150249958039,0.9991597771644593,0.9992139911651612,0.9988771152496337,0.9999874293804168
3504,0.9989222991466522,0.9991610616445541,0.9992144989967346,0.9988783782720566,0.9999874317646027
3505,0.9989228641986847,0.9991612148284912,0.9992156159877777,0.9988824301958084,0.9999874365329743
3506,0.9989239168167114,0.9991615039110183,0.9992158764600754,0.9988831317424774,0.9999874413013459
3507,0.9989250802993774,0.9991638833284378,0.9992158806324005,0.9988833093643188,0.9999874413013459
3508,0.9989268136024475,0.9991641008853912,0.9992159628868102,0.9988844674825669,0.9999874460697175
3509,0.9989271652698517,0.9991651779413223,0.9992168718576431,0.9988849675655365,0.9999874603748321
3510,0.9989294147491455,0.9991655588150025,0.9992169946432113,0.9988852566480637,0.9999874651432037
3511,0.9989298093318939,0.9991691738367081,0.9992194378376007,0.9988862681388855,0.9999874794483185
3512,0.9989324104785919,0.99917043030262,0.9992204070091247,0.9988863140344619,0.9999875056743622
3513,0.9989337980747223,0.9991710609197617,0.9992218279838562,0.9988865154981613,0.9999875056743622
3514,0.9989364194869995,0.9991717809438705,0.9992234891653061,0.9988868898153305,0.9999875128269196
3515,0.9989388453960418,0.9991719627380371,0.9992252445220947,0.9988868987560272,0.9999875247478485
3516,0.9989409375190735,0.9991720706224442,0.9992255121469498,0.9988870817422867,0.9999875366687775
3517,0.9989433479309082,0.9991728740930558,0.9992289102077484,0.998888328075409,0.9999875366687775
3518,0.9989443993568421,0.9991740149259567,0.99923080265522,0.9988889706134796,0.9999875414371491
3519,0.9989481878280639,0.9991748595237732,0.9992315107584,0.9988896971940995,0.9999875414371491
3520,0.9989527440071106,0.9991804420948028,0.9992318868637085,0.99889324426651,0.9999875509738922
3521,0.9989539456367492,0.9991815483570099,0.9992328000068664,0.9988938623666763,0.9999875581264496
3522,0.9989543890953064,0.9991825187206268,0.9992328840494156,0.9988944745063781,0.999987565279007
3523,0.9989564847946167,0.9991829186677933,0.9992332655191422,0.9988953477144241,0.9999875700473786
3524,0.9989569044113159,0.9991837501525879,0.9992334806919098,0.99889752805233,0.9999875748157501
3525,0.9989590060710907,0.9991843247413635,0.9992335963249207,0.9988976919651031,0.9999875867366791
3526,0.9989638864994049,0.9991860675811768,0.9992342555522918,0.9988982039690018,0.9999875938892364
3527,0.9989646768569946,0.9991866463422775,0.9992392039299012,0.9988982105255126,0.999987598657608
3528,0.9989646804332734,0.9991875076293946,0.9992398363351822,0.9988983702659607,0.9999876010417938
3529,0.9989656150341034,0.999188341498375,0.9992404913902283,0.9988986474275589,0.9999876034259796
3530,0.9989663290977479,0.9991902142763138,0.9992437666654587,0.9988992422819137,0.9999876058101654
3531,0.998966668844223,0.9991907829046249,0.9992449277639389,0.9989020550251007,0.9999876248836518
3532,0.9989670193195344,0.999191883802414,0.9992451906204224,0.9989036184549331,0.9999876296520234
3533,0.9989719545841217,0.9991932904720306,0.9992461907863617,0.9989036303758622,0.9999876296520234
3534,0.9989720797538757,0.9991933953762054,0.9992482674121856,0.9989036685228347,0.9999876320362091
3535,0.9989752233028412,0.999194655418396,0.9992486196756363,0.9989046162366867,0.9999876391887664
3536,0.9989758861064911,0.9991951024532318,0.9992488706111908,0.9989046746492386,0.999987643957138
3537,0.9989795517921448,0.9991954392194748,0.999249576330185,0.998905993103981,0.9999876511096955
3538,0.9989823532104493,0.9991958433389664,0.9992537474632264,0.9989117622375489,0.9999876534938812
3539,0.9989832019805909,0.9991984152793885,0.9992545020580291,0.9989118385314941,0.9999876606464386
3540,0.9989839386940003,0.99919895529747,0.9992546927928925,0.998911862373352,0.9999876630306244
3541,0.9989870691299438,0.9992008137702942,0.9992556422948837,0.9989120727777481,0.9999876701831818
3542,0.998989030122757,0.9992013603448868,0.9992556482553482,0.9989129650592804,0.999987679719925
3543,0.9989926791191102,0.9992018604278564,0.999258696436882,0.9989130854606628,0.9999876916408539
3544,0.9989957165718079,0.9992020881175995,0.9992603522539139,0.9989134722948074,0.9999876916408539
3545,0.9989964163303375,0.9992025291919708,0.999261531829834,0.9989149630069732,0.9999877035617828
3546,0.9990001392364501,0.999203571677208,0.9992623889446258,0.9989160811901092,0.9999877035617828
3547,0.9990002012252808,0.999204928278923,0.9992644053697586,0.9989163964986801,0.9999877035617828
3548,0.999004693031311,0.9992068749666214,0.9992646908760071,0.998920066356659,0.9999877035617828
3549,0.999005720615387,0.9992073512077332,0.9992648655176163,0.9989207953214645,0.9999877059459686
3550,0.9990059852600097,0.9992075073719024,0.999265233874321,0.9989235472679138,0.9999877059459686
3551,0.9990060031414032,0.9992076045274735,0.999265615940094,0.998923602104187,0.9999877059459686
3552,0.9990107500553131,0.9992079484462738,0.999265730381012,0.9989260077476502,0.9999877226352691
3553,0.9990126276016236,0.9992085713148117,0.9992664784193039,0.9989272993803024,0.9999877369403839
3554,0.9990129971504211,0.9992095798254013,0.9992683458328248,0.9989285308122635,0.9999877560138702
3555,0.9990176010131836,0.9992106747627258,0.9992686223983764,0.998929158449173,0.999987758398056
3556,0.9990210521221161,0.9992124074697495,0.9992688173055648,0.9989296895265579,0.9999877607822418
3557,0.9990218317508698,0.9992138755321502,0.9992707693576812,0.9989304524660111,0.9999877631664276
3558,0.9990218937397003,0.9992139309644699,0.9992711633443833,0.9989304983615875,0.9999877727031707
3559,0.9990227675437927,0.9992147147655487,0.9992727667093277,0.9989313066005707,0.9999877822399139
3560,0.9990241181850433,0.9992163234949112,0.9992730230093002,0.99893170773983,0.9999877917766571
3561,0.9990254151821136,0.9992165273427963,0.9992737942934036,0.9989319014549255,0.9999877989292145
3562,0.9990302169322968,0.9992170614004136,0.9992751967906952,0.9989320182800293,0.9999878108501434
3563,0.9990305125713348,0.9992170846462249,0.9992764467000961,0.9989328289031982,0.9999878227710723
3564,0.9990353202819824,0.9992171639204025,0.9992769140005112,0.9989347022771835,0.9999878275394439
3565,0.9990374207496643,0.9992174798250198,0.9992778867483139,0.998936019539833,0.9999878323078155
3566,0.999039922952652,0.9992182594537735,0.9992780900001526,0.9989365953207016,0.9999878418445587
3567,0.9990441799163818,0.9992183065414428,0.9992790478467941,0.9989372020959855,0.9999878561496734
3568,0.9990452218055725,0.9992204344272614,0.999279054403305,0.9989380693435669,0.9999878585338593
3569,0.9990483808517456,0.9992207753658294,0.9992792230844497,0.9989402723312378,0.9999878633022309
3570,0.9990488183498383,0.9992235785722733,0.9992803299427032,0.998940959572792,0.9999878680706025
3571,0.9990555441379547,0.9992238330841064,0.9992808890342713,0.9989410603046417,0.9999878919124603
3572,0.9990567922592163,0.9992249572277069,0.9992832434177399,0.9989412385225296,0.9999879038333893
3573,0.9990579557418823,0.9992250490188599,0.9992838954925537,0.9989432674646378,0.999987906217575
