sample,0_percent,25_percent,50_percent,75_percent,100_percent
9304,0.8197105538845062,0.5756481677293778,0.5215426874160767,0.5854293686151505,0.6080117624998093
9305,0.8197346347570419,0.5756499141454696,0.5215511125326157,0.5854566466808319,0.6081244689226151
9306,0.819756173491478,0.5756580245494842,0.521551307439804,0.585472081899643,0.6081890296936036
9307,0.8198402601480484,0.5756746542453766,0.5215587496757508,0.5855056011676788,0.6083751127123833
9308,0.8198723435401917,0.5756776493787765,0.5215601247549057,0.5855184280872345,0.6084784081578255
9309,0.8198750174045563,0.575691527724266,0.5215609520673752,0.5855538415908813,0.6086138355731964
9310,0.8199221450090408,0.5757038867473603,0.5215629798173904,0.5856290555000305,0.6086598038673401
9311,0.8199761021137237,0.5757340776920319,0.5215655481815338,0.585684996843338,0.6087896001338958
9312,0.820008533000946,0.5758039331436158,0.5215673542022705,0.5857542854547501,0.6088956725597382
9313,0.8202173769474029,0.575816679596901,0.5215679335594178,0.5857657843828201,0.6089166903495788
9314,0.820280391573906,0.5759346282482147,0.521568860411644,0.5858761966228485,0.60900017619133
9315,0.8202877181768418,0.575943192243576,0.5215704500675201,0.5859422039985657,0.6090062367916107
9316,0.8203347688913345,0.576004267334938,0.5215751510858536,0.585948394536972,0.609038292169571
9317,0.8205273157358169,0.5760307276248932,0.5215790373086929,0.5859659540653229,0.6090720567107201
9318,0.8205645442008972,0.5761546170711518,0.5215857487916946,0.5860676521062851,0.6091003775596618
9319,0.8207713556289673,0.5761681461334228,0.5215920376777649,0.5860763585567474,0.6091797888278961
9320,0.8209044414758683,0.576198679804802,0.5215949463844299,0.586115865111351,0.6093183213472366
9321,0.8209445703029633,0.5762655085325241,0.5215982317924499,0.5861345261335373,0.6094579195976257
9322,0.8211073434352875,0.5762746113538743,0.5215986156463623,0.5861370474100113,0.609483046233654
9323,0.8211514383554459,0.5762957954406738,0.5216003233194351,0.5862746393680572,0.6095108592510223
9324,0.8212058162689209,0.5763100582361221,0.5216007500886917,0.5863415020704269,0.6095678991079331
9325,0.8212361508607864,0.5763149410486221,0.5216045612096787,0.5864347630739212,0.6095868009328842
9326,0.8212760239839554,0.5763214212656022,0.5216093897819519,0.5864762711524963,0.6096122977137566
9327,0.8213678520917892,0.5763389402627945,0.5216093981266021,0.586565123796463,0.6096329468488694
9328,0.8213678640127182,0.5763805425167083,0.5216110014915466,0.586597374677658,0.6096428126096726
9329,0.8213701289892197,0.5764659613370895,0.5216231709718704,0.5866469210386276,0.6097437101602554
9330,0.8214874297380448,0.5764706695079803,0.5216247969865799,0.5866700929403305,0.6097686421871186
9331,0.8216484254598617,0.5765011996030808,0.5216271728277206,0.5866864192485809,0.6097771966457367
9332,0.8217140620946884,0.5765134608745575,0.5216294544935226,0.5867041260004043,0.609987142086029
9333,0.8217335480451584,0.5765134608745575,0.5216319066286087,0.5867381608486175,0.6100090903043747
9334,0.8217571240663528,0.5765967041254043,0.5216344320774078,0.5869035810232163,0.6101026523113251
9335,0.8217581760883331,0.5766039109230041,0.5216349720954895,0.5870768022537232,0.6101379638910294
9336,0.8217872494459152,0.5766863995790481,0.5216409230232238,0.5870875406265259,0.6102700054645538
9337,0.8218503111600876,0.5766882997751236,0.5216438066959381,0.587127822637558,0.6104315358400345
9338,0.8219292795658112,0.5766918981075286,0.5216471356153488,0.5872156274318695,0.610454181432724
9339,0.821939144730568,0.5766999977827072,0.5216514295339585,0.5872343564033509,0.6104824966192246
9340,0.8219416689872742,0.5767468935251236,0.5216540515422821,0.5873630249500275,0.6108012276887894
9341,0.8219703590869903,0.5767837798595429,0.5216575562953949,0.5874652713537216,0.6108200913667678
9342,0.8220365166664123,0.5768062490224838,0.5216609680652619,0.5874728864431381,0.6109339904785156
9343,0.8221657973527908,0.5768223476409912,0.5216617339849472,0.5874940794706345,0.6111002242565156
9344,0.8221837294101715,0.5768276345729828,0.5216661030054093,0.5875517010688782,0.6111703711748123
9345,0.8222510099411011,0.5768492543697357,0.5216677939891815,0.5876042139530182,0.6111798804998397
9346,0.8223442804813385,0.576895991563797,0.5216723519563675,0.5876770585775375,0.6113855731487274
9347,0.8223504996299744,0.5769037199020386,0.5216738897562027,0.5877416974306107,0.6114964288473129
9348,0.8224221777915954,0.576936028599739,0.5216743344068527,0.5877671772241593,0.611496519446373
9349,0.8224844402074813,0.576989620923996,0.5216785442829132,0.5877692693471909,0.6115298563241959
9350,0.8225106108188629,0.5770535153150559,0.5216786485910415,0.587903436422348,0.6116258615255356
9351,0.8225174629688263,0.5770765036344528,0.5216802841424942,0.5879153102636338,0.6116671693325043
9352,0.8226328366994857,0.5770928609371185,0.5216804420948029,0.5879237914085388,0.6116796743869781
9353,0.8226332372426987,0.5771629470586777,0.5216855305433273,0.587951408624649,0.6117427748441696
9354,0.8226333695650101,0.5771751034259797,0.5216895657777786,0.5880385047197342,0.6117660856246948
9355,0.8226423728466034,0.5772084814310073,0.5216925519704819,0.5880390185117722,0.6119548827409744
9356,0.8226480048894882,0.5772091019153595,0.5216926848888397,0.5880514389276504,0.6121390825510025
9357,0.8226884025335311,0.577248888015747,0.5216933441162109,0.5880748683214188,0.6121991175413132
9358,0.8226885122060775,0.5772531604766846,0.5216972386837005,0.588153440952301,0.612270513176918
9359,0.822695545554161,0.5772698384523391,0.5216979628801346,0.5881659615039826,0.6122714906930924
9360,0.8227167230844498,0.5772768121957779,0.5217017346620559,0.5882296645641327,0.6123341697454453
9361,0.8230098778009415,0.5772906351089477,0.5217022126913071,0.5883030754327774,0.6124655818939209
9362,0.8230360162258148,0.5773177152872085,0.5217046844959259,0.5883060663938522,0.6124990940093994
9363,0.823125552535057,0.5773486089706421,0.5217070966959,0.5883224695920944,0.6125023305416107
9364,0.8231396794319152,0.577353082895279,0.5217072802782059,0.5883580303192139,0.6125115132331849
9365,0.8231432431936264,0.5773987638950348,0.5217074513435364,0.5883627927303314,0.6125715172290802
9366,0.8232813990116119,0.5774162036180496,0.52171089053154,0.588376596570015,0.612981663942337
9367,0.8233277583122254,0.5774454241991043,0.5217138892412185,0.5884760528802871,0.6131372445821762
9368,0.823516479730606,0.5774527645111084,0.5217197906970977,0.5885502803325653,0.6131978005170822
9369,0.8236023104190826,0.577468678355217,0.5217230725288391,0.5885825401544571,0.6132133382558823
9370,0.8236929869651795,0.5774738454818725,0.521726513504982,0.5886282402276993,0.6132133954763412
9371,0.8237084591388703,0.5774973851442337,0.5217270094156266,0.5886367893218994,0.6134461665153503
9372,0.8237701708078384,0.5775078505277633,0.5217270094156266,0.5887270784378051,0.6134652006626129
9373,0.8238240003585815,0.5775775063037872,0.5217279213666915,0.5888149493932724,0.6134968781471253
9374,0.8238249415159226,0.5776045233011246,0.5217294842004776,0.5888256418704987,0.6135251659154892
9375,0.823857593536377,0.57764972448349,0.5217359745502472,0.5888668382167817,0.6135411489009858
9376,0.8238698899745941,0.5776650804281235,0.5217361772060394,0.588879576921463,0.6135595691204071
9377,0.8239874160289764,0.5776725590229035,0.5217393743991852,0.5889149653911591,0.6135655784606934
9378,0.8240633684396744,0.5776887190341949,0.5217400389909744,0.5890550374984741,0.6135655784606934
9379,0.8241444998979568,0.5776993137598038,0.5217404860258102,0.5891137319803238,0.6136294838786125
9380,0.8241525161266327,0.5777183371782303,0.5217470616102219,0.5891484105587006,0.613706253170967
9381,0.8243074250221253,0.5777241790294647,0.5217484974861145,0.5891505193710327,0.6137361454963685
9382,0.8243083101511002,0.5778184694051742,0.5217494130134582,0.589262974858284,0.6137933695316314
9383,0.8243523406982421,0.5778235453367233,0.5217515099048614,0.5892734920978546,0.6138194179534913
9384,0.8244925445318222,0.577829579114914,0.5217518079280853,0.5893770682811738,0.6139091575145721
9385,0.8245473289489746,0.5778973323106765,0.5217538905143738,0.589410873055458,0.6140322637557983
9386,0.8245516669750214,0.5779643470048904,0.5217544281482697,0.5894175255298615,0.6140502390265464
9387,0.8246252089738846,0.577979975938797,0.521760002374649,0.5894511431455612,0.6141924953460693
9388,0.8246678739786149,0.5780559518933296,0.5217626821994782,0.5894617110490799,0.614217728972435
9389,0.8248133254051209,0.5780927503108978,0.5217645645141602,0.5894714313745498,0.6144828137755394
9390,0.8248249059915542,0.5781058365106583,0.5217680513858796,0.5894955462217331,0.6146098893880844
9391,0.8249181371927261,0.578133551478386,0.5217689460515976,0.5895002007484436,0.614666340649128
9392,0.824926370382309,0.5782254111766815,0.521775216460228,0.5895135509967804,0.6146837711334229
9393,0.8249381756782532,0.5782824301719666,0.5217765587568283,0.5895304280519486,0.6147240394353867
9394,0.8249591761827468,0.5783356392383575,0.5217777293920517,0.5895729911327362,0.6149062901735306
9395,0.8249611222743988,0.5783588308095932,0.5217888748645783,0.5896801543235779,0.614960954785347
9396,0.8250963270664216,0.5783686167001725,0.5217911273241043,0.5897046083211899,0.6150695878267288
9397,0.8251299148797989,0.5783768361806869,0.5218002009391784,0.5897802990674973,0.6151440191268921
9398,0.8252409607172012,0.5784358221292496,0.5218006700277329,0.5898194336891174,0.6153378438949585
9399,0.8253141164779663,0.5784664243459702,0.5218051862716675,0.5898386162519454,0.6154121172428131
9400,0.825366422533989,0.5784868890047073,0.5218054467439651,0.5900301414728165,0.6155142647027969
9401,0.8254268008470536,0.5784890085458756,0.5218127685785293,0.5902082961797714,0.6156520718336105
9402,0.8254810571670532,0.5785146570205688,0.5218144237995148,0.5902201634645462,0.6157437229156494
9403,0.8255019062757492,0.5785201793909073,0.521816736459732,0.5902799302339554,0.6157678824663162
9404,0.8255234891176224,0.5785442894697189,0.5218216681480408,0.5903359878063202,0.6157947731018066
9405,0.825526659488678,0.5785528749227524,0.5218238806724549,0.5903419077396392,0.616052411198616
9406,0.8255501705408096,0.5785727488994599,0.5218283605575561,0.5903908598423004,0.6160791993141175
9407,0.8256128531694412,0.5786305230855942,0.5218287372589111,0.5904161292314529,0.6160791993141175
9408,0.8256684410572052,0.5786333507299424,0.5218325060606003,0.5904453492164612,0.6162740457057952
9409,0.8256720703840256,0.578636799454689,0.5218332231044769,0.5905047476291656,0.6162783765792846
9410,0.8256758791208267,0.578685839176178,0.5218334764242172,0.5905403155088425,0.6163295602798462
9411,0.8256980562210083,0.5786890423297882,0.5218431931734085,0.5905556583404541,0.6164937019348145
9412,0.8257846421003342,0.5786951392889023,0.5218452697992325,0.5905868691205979,0.6167986649274826
9413,0.8257953202724457,0.5787021702528,0.5218459075689316,0.5906464910507202,0.6169352203607559
9414,0.8258523195981979,0.5787690609693528,0.5218472415208817,0.5906734758615494,0.617001433968544
9415,0.8259707671403885,0.5787853139638901,0.5218499636650086,0.5907040840387344,0.6170063769817352
9416,0.8260329550504685,0.5788838648796082,0.5218507528305054,0.5908158844709397,0.6170416623353958
9417,0.826202648282051,0.5789027971029281,0.521851419210434,0.5908310300111771,0.6170838928222656
9418,0.8262255650758743,0.5789246785640717,0.5218558114767075,0.5908955943584442,0.6171956980228424
9419,0.8262306898832321,0.5789299386739731,0.5218599861860276,0.590912120938301,0.617203072309494
9420,0.8262663006782531,0.5789476096630096,0.5218669426441193,0.5909143596887588,0.6172065532207489
9421,0.8263058686256408,0.578971072435379,0.5218718349933624,0.5910394704341888,0.6176190799474717
9422,0.8263295823335648,0.5789862346649169,0.5218746465444565,0.5910437363386154,0.6177832740545273
9423,0.8263464176654816,0.5790391933917999,0.5218867242336274,0.5910508847236633,0.61782794713974
9424,0.8264240765571594,0.5790424138307572,0.5218949121236801,0.5910517948865891,0.6178299504518509
9425,0.8264246064424515,0.5790680325031281,0.5219089657068252,0.5910914027690888,0.6178334772586822
9426,0.8264747416973114,0.5791007822751999,0.5219090604782104,0.5910944175720215,0.6178958076238632
9427,0.8264937973022461,0.5791016632318496,0.521910218000412,0.5910944175720215,0.6179376393556595
9428,0.826554399728775,0.5791305112838745,0.5219135409593583,0.5911282885074616,0.6180098640918732
9429,0.8266362529993058,0.5791360193490982,0.5219142931699753,0.5911322504281997,0.6184531146287918
9430,0.8266474598646164,0.5791713094711304,0.5219231218099594,0.591139674782753,0.6184613493084907
9431,0.8266611510515213,0.5791759896278381,0.5219242715835571,0.5911483126878738,0.6185408821702003
9432,0.8266772902011872,0.5791857844591141,0.5219253760576248,0.5911496329307556,0.6185433909296989
9433,0.8267382919788361,0.5791913461685181,0.521935047507286,0.5911529529094696,0.6185467612743377
9434,0.8268418127298355,0.5792624926567078,0.5219361275434494,0.5911622172594071,0.6185526692867279
9435,0.8268710941076278,0.5792990988492965,0.5219382137060166,0.5912551635503769,0.6185532885789872
9436,0.8269692850112915,0.5793429714441299,0.5219395720958709,0.5912742733955383,0.6186826086044311
9437,0.827146379351616,0.5793463462591171,0.5219423717260361,0.5913225340843201,0.618855003118515
9438,0.8272269761562348,0.579368787407875,0.5219523227214813,0.5913652020692826,0.6192396879196167
9439,0.8272407555580139,0.5794519639015198,0.521954152584076,0.5914237916469574,0.6192781627178192
9440,0.8272893369197846,0.5794540947675705,0.5219555509090423,0.5914794182777405,0.6193158447742462
9441,0.8274871855974197,0.5794563388824463,0.5219628685712814,0.5915150678157807,0.6193247824907303
9442,0.8274971127510071,0.5794588190317154,0.5219646257162094,0.5915733015537262,0.6194111657142639
9443,0.8275153613090516,0.5794824492931366,0.5219654703140258,0.5916578733921051,0.6194924819469452
9444,0.8277568715810776,0.5795184743404388,0.5219676530361176,0.591736809015274,0.619751980304718
9445,0.8277611851692199,0.5795887458324432,0.521968537569046,0.5919027298688888,0.6198001372814178
9446,0.8277710962295532,0.5795979350805283,0.5219747018814087,0.5919444507360458,0.6199419099092484
9447,0.8278600525856018,0.5796196275949478,0.5219780081510543,0.5919445073604583,0.6199769800901413
9448,0.827923727631569,0.5796400994062424,0.5219804435968399,0.5920058208703994,0.6199809557199478
9449,0.8279514801502228,0.5797153061628342,0.5219817537069321,0.5920128279924393,0.619998682141304
9450,0.8280125099420548,0.5797399079799652,0.5219821584224701,0.5920415139198303,0.6201339197158814
9451,0.828088510632515,0.5797668540477753,0.5219860643148422,0.5920775085687637,0.6204865843057632
9452,0.8281032902002334,0.5797755157947541,0.521990315914154,0.5921081966161728,0.6206903719902038
9453,0.8282154434919358,0.5798150151968002,0.5219912475347519,0.592138545513153,0.620734624862671
9454,0.8282386529445648,0.5798601675033569,0.521995906829834,0.592186421751976,0.6208205997943879
9455,0.8282841968536377,0.5799568867683411,0.5219986861944199,0.5921969729661941,0.6208275616168976
9456,0.8283996349573135,0.5799586689472198,0.521998770236969,0.5921991175413132,0.6209060752391815
9457,0.8284880477190018,0.5799889928102493,0.5220037198066712,0.5922203141450882,0.6209323543310166
9458,0.8285167765617371,0.5800057202577591,0.522008022069931,0.5922417604923248,0.620940243601799
