sample,0_percent,25_percent,50_percent,75_percent,100_percent
9850,0.99164111495018,0.742719076871872,0.534969876408577,0.7447241365909576,0.9754743123054505
9851,0.9916464638710022,0.7427253723144531,0.5349734681844711,0.7447294545173645,0.97548868060112
9852,0.9916496527194977,0.7427300196886063,0.5349764192104339,0.7447402477264404,0.9754895246028901
9853,0.9916613006591797,0.7427371871471405,0.5349788320064545,0.7447686624526978,0.9755002933740616
9854,0.9916878163814544,0.7427488327026367,0.5349928498268127,0.7447784686088562,0.975515341758728
9855,0.9917203617095948,0.7427650511264801,0.5349942153692245,0.7447800767421723,0.9755187582969665
9856,0.9917276644706726,0.7427719283103943,0.5349949109554291,0.7447813272476196,0.9755246043205261
9857,0.9917281305789948,0.7427803581953049,0.5349975490570068,0.7447973442077637,0.9755265927314758
9858,0.9917446577548981,0.7427870094776153,0.5350023150444031,0.744818992614746,0.9755489921569824
9859,0.9917514538764953,0.7427953225374222,0.5350039088726044,0.7448245203495025,0.9755576503276825
9860,0.9917572963237763,0.7428272426128387,0.5350039088726044,0.7448364269733428,0.9755656599998475
9861,0.9917733907699585,0.7428582006692886,0.5350074923038483,0.7448456645011902,0.9755662381649017
9862,0.9917841124534607,0.7428624576330185,0.5350132918357849,0.7448480772972107,0.9755837607383728
9863,0.9918276548385621,0.7428927314281464,0.5350141650438309,0.744851051568985,0.9755948770046234
9864,0.9918409776687622,0.7429037100076675,0.5350163012742997,0.7448667252063751,0.9755991303920746
9865,0.9918695306777954,0.7429185789823533,0.5350193381309509,0.744879138469696,0.9756171643733978
9866,0.991875410079956,0.7429244685173034,0.5350240951776505,0.7448860394954682,0.975626083612442
9867,0.9918784427642823,0.7429251170158386,0.5350279378890991,0.7448933333158493,0.9756314623355865
9868,0.9918937480449677,0.7429284632205964,0.5350293469429016,0.7449366402626038,0.9756744682788849
9869,0.9918991219997406,0.7429527580738068,0.5350294804573059,0.7449490559101105,0.9756820106506348
9870,0.9919005537033081,0.7429556262493133,0.535035817027092,0.7449559617042542,0.9756959545612335
9871,0.9919070994853973,0.7429557889699936,0.5350362658500671,0.744971730709076,0.9757102978229523
9872,0.9919141721725464,0.7429577457904816,0.535044584274292,0.7449755859375,0.975711144208908
9873,0.9919281005859375,0.7429684984683991,0.5350449478626251,0.7449846196174622,0.9757279646396637
9874,0.9919311583042145,0.7429697251319886,0.5350451511144638,0.7449854832887649,0.9757548236846924
9875,0.9919464921951294,0.7429719340801239,0.5350469720363616,0.744998733997345,0.9757913577556611
9876,0.9919522452354431,0.7429828196763992,0.5350517511367798,0.7450063216686249,0.9757934021949768
9877,0.991955509185791,0.7430060625076294,0.5350529527664185,0.7450288844108581,0.9757960522174836
9878,0.9919567465782165,0.7430191951990127,0.5350591111183166,0.7450338411331177,0.9758033466339111
9879,0.9919790422916412,0.7430224239826202,0.5350668442249298,0.7450453925132752,0.9758150565624237
9880,0.99199254155159,0.7430341410636901,0.5350681608915329,0.7450509971380234,0.9758158612251282
9881,0.992002682685852,0.743039858341217,0.5350779128074646,0.7450627851486206,0.975819057226181
9882,0.9920100581645965,0.7430860328674317,0.5350838047266007,0.7450801867246628,0.9758444368839264
9883,0.9920225584506989,0.7431229674816131,0.5350883597135544,0.7450847029685974,0.9758870363235473
9884,0.9920362806320191,0.743129295706749,0.5351021707057952,0.7450992357730866,0.9759089207649231
9885,0.9920387601852417,0.7431502902507782,0.5351112991571426,0.7451095336675644,0.975925977230072
9886,0.9920406365394592,0.7431577968597413,0.5351143354177474,0.7451108682155609,0.9759274005889893
9887,0.9920488929748535,0.7431618773937225,0.5351226109266282,0.745134015083313,0.9759363865852356
9888,0.9920651304721833,0.7431681323051452,0.5351235020160675,0.745138635635376,0.9759470903873444
9889,0.9920705270767212,0.7431690347194672,0.5351251029968261,0.7451454389095307,0.9759742367267609
9890,0.9920732796192169,0.7431750619411468,0.5351251995563507,0.745155919790268,0.9759788417816162
9891,0.9920734882354736,0.7431756901741028,0.5351332300901412,0.7451602625846863,0.9760113310813904
9892,0.9920791018009186,0.7431765967607498,0.535133506655693,0.7451627421379089,0.976016697883606
9893,0.9920891976356506,0.7431851661205292,0.5351357263326645,0.7451808124780654,0.976017991900444
9894,0.992093368768692,0.7432379841804504,0.5351459568738938,0.7451819682121277,0.9760503530502319
9895,0.9921038627624512,0.7432534444332123,0.5351499927043915,0.7451860737800599,0.9760748159885406
9896,0.9921173441410065,0.7432583034038543,0.5351577734947205,0.745189437866211,0.976099797487259
9897,0.992122094631195,0.7432649958133698,0.5351581227779388,0.7452197396755218,0.9761152064800263
9898,0.9921367275714874,0.7432950478792191,0.5351588100194931,0.7452243590354919,0.9761203348636627
9899,0.992172862291336,0.7433079397678375,0.5351591992378235,0.7452303737401962,0.976136890053749
9900,0.9921781957149506,0.743312406539917,0.5351599419116974,0.7452543652057648,0.9761659514904022
9901,0.9921852374076843,0.7433302164077759,0.5351849228143692,0.7452650719881058,0.9761777806282044
9902,0.9921888637542725,0.7433468407392502,0.5351849561929702,0.7452705669403076,0.9761991608142853
9903,0.9921921586990357,0.7433519285917282,0.5351868718862534,0.745278000831604,0.9762119221687316
9904,0.9921928119659423,0.7433535134792328,0.5351872384548187,0.7452939546108246,0.9762223023176193
9905,0.9922101211547851,0.7433596765995025,0.5351875370740891,0.7453057825565338,0.9762613189220428
9906,0.9922147154808044,0.7433603096008301,0.5351880085468292,0.7453146755695343,0.9762687492370605
9907,0.9922332346439362,0.7434306418895722,0.5351908397674561,0.7453247773647308,0.9762714648246765
9908,0.9922334909439087,0.743456952571869,0.5351929444074631,0.7453375148773194,0.9762826263904572
9909,0.992237583398819,0.7434628343582154,0.5352011233568191,0.7453727900981904,0.9762906527519226
9910,0.9922405433654785,0.7434633433818817,0.5352132469415665,0.7453879117965698,0.9762930381298065
9911,0.9922553479671479,0.7434955739974975,0.5352181923389435,0.7453947389125823,0.9762982285022735
9912,0.9922631537914276,0.7435202205181122,0.5352218168973922,0.745402479171753,0.9763235723972321
9913,0.9922655773162842,0.74352952003479,0.5352249562740325,0.7454048931598664,0.976325033903122
9914,0.9922685015201569,0.7435374248027802,0.5352330011129379,0.7454313039779663,0.9763255083560943
9915,0.9922850871086121,0.7435699415206909,0.5352468299865722,0.7454344141483307,0.976326253414154
9916,0.9922963130474091,0.7435780185461044,0.5352517211437225,0.7454496705532074,0.9763475942611695
9917,0.9923079347610474,0.7435866069793701,0.5352522379159927,0.7454534876346588,0.9763673627376557
9918,0.9923113942146301,0.7435890913009644,0.5352528631687165,0.7454625397920609,0.9763934820890426
9919,0.992331907749176,0.7435952568054199,0.5352555531263351,0.745462646484375,0.9764037466049195
9920,0.9923403871059417,0.7435966455936431,0.5352558505535125,0.7455016195774078,0.9764138907194138
9921,0.9923487317562103,0.7435975152254105,0.5352567112445832,0.7455162668228149,0.9764231979846955
9922,0.9923634469509125,0.743604673743248,0.5352615565061569,0.7455321389436722,0.9764371693134308
9923,0.99236585855484,0.7436149227619171,0.5352668678760528,0.745534862279892,0.9764941680431366
9924,0.9923803424835205,0.7436348259449005,0.5352734893560409,0.7455360913276672,0.9764974367618561
9925,0.9923892211914063,0.7436869746446609,0.5352796781063079,0.7455384659767151,0.9765034234523773
9926,0.9923981320858002,0.7436911255121231,0.5352802461385727,0.7455432951450348,0.976505093574524
9927,0.9924004781246185,0.7437137687206268,0.5352855861186981,0.7455574131011963,0.976507910490036
9928,0.9924087059497834,0.7437166160345078,0.5352873128652572,0.7455590885877609,0.9765289491415023
9929,0.9924125528335571,0.7437242436408996,0.5352893149852753,0.7455892014503479,0.9765496134757996
9930,0.9924159801006317,0.7437282240390778,0.5352904009819031,0.7455939638614655,0.9765632700920105
9931,0.9924285769462585,0.743750718832016,0.5352924489974975,0.7455966663360596,0.9765675747394562
9932,0.9924427235126495,0.7437747824192047,0.5352955240011216,0.7456098806858062,0.9766272866725921
9933,0.9924551284313202,0.7437838757038117,0.5353049945831299,0.7456160235404968,0.9766456270217896
9934,0.9924685943126679,0.743784407377243,0.5353166294097901,0.7456166315078735,0.9766603624820709
9935,0.9924766004085541,0.7438065421581268,0.535318728685379,0.7456166779994965,0.9766607093811035
9936,0.9924988090991974,0.7438887745141983,0.5353192692995071,0.7456536829471588,0.9766639316082001
9937,0.9925041162967682,0.7438917803764343,0.5353234869241714,0.7456720423698425,0.9766674757003784
9938,0.9925204253196717,0.7439075475931167,0.5353262931108475,0.745688419342041,0.9766675627231598
9939,0.9925231003761291,0.7439358460903168,0.5353278601169587,0.7457238006591796,0.9766742205619812
9940,0.992525749206543,0.7439598679542542,0.5353310012817383,0.7457349002361298,0.9766746056079865
9941,0.9925661051273346,0.7439626288414002,0.5353338360786438,0.7457422494888306,0.9766951072216034
9942,0.992596617937088,0.7439780104160308,0.5353364062309265,0.7457440316677093,0.9767031717300415
9943,0.9926187920570374,0.744011390209198,0.5353586959838867,0.7457515752315521,0.9767313194274903
9944,0.992629952430725,0.7440342473983764,0.5353610074520111,0.7457590353488922,0.9767400228977203
9945,0.9926367139816284,0.744035587310791,0.5353678333759307,0.7457688045501709,0.9767800974845886
9946,0.9926404511928558,0.7440386593341828,0.5353680855035782,0.7457828009128571,0.9767804300785065
9947,0.9926490426063538,0.7440480935573578,0.5353726452589035,0.7457839369773864,0.9767853534221649
9948,0.9926530528068542,0.7440496498346328,0.5353729057312012,0.7457898718118667,0.9767940890789032
9949,0.9926597774028778,0.7440647780895233,0.535375941991806,0.7457919120788574,0.9768017339706421
9950,0.9926796555519104,0.7440738987922668,0.5353883171081543,0.7458217930793762,0.9768095338344573
9951,0.992680013179779,0.7440784132480621,0.5353929054737091,0.7458446824550629,0.9768408441543579
9952,0.9927095401287079,0.7440994787216186,0.5353965085744857,0.7458472883701325,0.9768681919574738
9953,0.9927104365825653,0.7441001445055008,0.535402495265007,0.7458514881134033,0.9768724131584168
9954,0.9927187740802765,0.744110267162323,0.5354222726821899,0.7458773636817932,0.9768802070617676
9955,0.9927384686470032,0.7441191720962524,0.5354389762878418,0.7459264671802521,0.9768859946727753
9956,0.992745258808136,0.7441217672824859,0.5354431384801864,0.7459268283843994,0.9769056379795075
9957,0.9927585172653198,0.7441261291503907,0.5354517090320587,0.7459272718429566,0.9769469845294952
9958,0.9927638852596283,0.7441378408670425,0.5354534047842026,0.745934624671936,0.9769912290573121
9959,0.9927687895298004,0.7441518878936768,0.5354561007022858,0.745935891866684,0.9770173311233521
9960,0.9927752077579498,0.744153510928154,0.5354605269432068,0.745957020521164,0.9770288383960724
9961,0.9927884471416474,0.7441588032245636,0.5354644411802292,0.7459691894054413,0.9770314693450928
9962,0.9927974069118499,0.7441735863685608,0.5354684102535248,0.7459731113910675,0.9770889627933502
9963,0.9928037393093109,0.74417933344841,0.535470153093338,0.7459899413585663,0.9770895284414292
9964,0.9928093910217285,0.7441834145784378,0.5354810374975204,0.745999561548233,0.9771715843677521
9965,0.9928128850460053,0.7441982805728913,0.5354853600263596,0.7460131669044494,0.977186621427536
9966,0.9928371810913086,0.7442265999317169,0.5354866749048233,0.7460775709152222,0.977187248468399
9967,0.9928375709056855,0.7442325413227081,0.5354940605163574,0.7460980474948883,0.9771929502487182
9968,0.9928426802158355,0.7442357099056244,0.5354997873306274,0.7461025476455688,0.9771956729888917
9969,0.9928515863418579,0.7442368882894516,0.5355045711994171,0.7461038136482239,0.9771988594532013
9970,0.9928556895256042,0.7442469155788421,0.5355052351951599,0.746110612154007,0.9772063499689102
9971,0.9928583884239197,0.7442490875720977,0.5355061066150665,0.7461315655708313,0.9772213625907898
9972,0.9928637564182281,0.7442874598503113,0.5355098354816437,0.7461319196224213,0.9772379457950592
9973,0.9928705382347107,0.744307975769043,0.5355131101608276,0.7461380672454834,0.9772435986995697
9974,0.9928717005252838,0.744309276342392,0.535516744852066,0.7461429923772812,0.9772588348388672
9975,0.9929009580612183,0.7443210625648499,0.535519967675209,0.746159793138504,0.9772798454761505
9976,0.9929108679294586,0.7443305879831315,0.535519967675209,0.7461636650562287,0.9772857683897018
9977,0.9929167568683624,0.7443525397777557,0.5355259865522385,0.7461759781837464,0.9772888207435608
9978,0.9929371786117553,0.7443534076213837,0.5355263650417328,0.7461805975437165,0.9772888886928558
9979,0.9929378485679626,0.7443959194421769,0.5355277907848358,0.7461835825443268,0.9772937273979188
9980,0.9929408085346222,0.744415425658226,0.5355296415090561,0.7461868661642075,0.9772937607765197
9981,0.9929478716850281,0.7444160854816437,0.5355298405885697,0.7462050640583038,0.9772967708110809
9982,0.9929517650604248,0.7444314348697663,0.5355386644601822,0.7462150740623474,0.9773080503940582
9983,0.9929543590545654,0.7444371128082276,0.5355397856235504,0.7462153428792954,0.9773213803768158
9984,0.9929593300819397,0.7444494241476058,0.535543361902237,0.7462214255332946,0.9773343187570572
9985,0.9929746663570405,0.7444513320922852,0.535557268857956,0.7462377309799194,0.9773395049571991
9986,0.9929944336414337,0.7444531136751175,0.5355588829517365,0.7462402987480163,0.9773427069187164
9987,0.9929947829246522,0.7444551384449005,0.5355589318275452,0.7462433898448944,0.9773535346984863
9988,0.9929967474937439,0.7444676750898361,0.5355597865581513,0.7462436044216156,0.9773611629009247
9989,0.9929995787143707,0.7444682037830352,0.5355631333589553,0.7462437099218369,0.9774030411243438
9990,0.9930215752124787,0.7444706934690476,0.5355643320083618,0.7462475633621216,0.9774110412597656
9991,0.9930401957035064,0.7444995570182801,0.5355681526660919,0.746251837015152,0.9774110412597656
9992,0.9930505537986756,0.7445013833045959,0.5355752658843994,0.7462531459331513,0.9774264991283417
9993,0.9930508089065552,0.7445098412036896,0.5355753272771835,0.746269336938858,0.9774315345287323
9994,0.9930616116523743,0.7445398104190827,0.535577067732811,0.7462780356407166,0.9774479687213897
9995,0.9930626404285431,0.7445458543300628,0.5355791568756103,0.7462952649593353,0.97747328042984
9996,0.9930751776695251,0.7445491468906402,0.5355986678600311,0.7462977552413941,0.9774861991405487
9997,0.9930856060981751,0.7445509886741638,0.5356030774116516,0.746302809715271,0.9774953544139862
9998,0.9931076192855834,0.7445546877384186,0.5356144344806671,0.7463183283805848,0.9775004851818084
9999,0.993108081817627,0.7445849704742432,0.5356147575378418,0.7463202500343322,0.9775057899951934
10000,0.9931099021434784,0.7446076345443725,0.5356147575378418,0.7463243758678436,0.9775415170192718
10001,0.9931119358539582,0.7446081882715225,0.5356164211034775,0.7463246691226959,0.9775694239139557
10002,0.9931161940097809,0.7446089035272598,0.5356412619352341,0.7463287210464478,0.9775705283880234
10003,0.9931291615962983,0.7446260476112365,0.5356455147266388,0.746329448223114,0.9775728714466095
10004,0.9931401801109314,0.7446468353271485,0.5356511014699936,0.7463295471668243,0.9775797700881959
