id,filename,label,predict
1272,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L104-L110,= > Get a Server based on ID</s>,Get begin Get the server</s> on the</s>
1241,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L270-L273,Reports abuse by a user .</s>,Log the the the user</s></s>
1273,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L113-L119,= > Get a Server based on Name</s>,Get begin Get the server Server on the</s>
1242,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/abstract_specimen.rb#L289-L293,Returns characteristics to use for a derived specimen . The new characteristics is copied from this parent specimen s characteristics without the identifier .</s>,Returns the for the for the specific metric</s></s> first exception are the by the method . . best . the same .</s>
1274,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L122-L126,= > List the Servers with a Label</s>,Returns begin > of listvers</s> the listList
1243,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/map_view.rb#L110-L117,Set the maps region</s>,Set the location of for
1275,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_observer.rb#L59-L66,Create or attach to a queue on the specified exchange . When an event message that matches the observer s routing keys is received parse the event and call handle_event on same .</s>,S a updates a the specific</s> the given event</s></s> a event is is is the event is event is are received . the event . thenbacks .name_ the name</s>
1244,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/participant.rb#L110-L115,Returns the collection site for which this participant has a MRN . If there is not exactly one such site then this method returns nil . This method is a convenience for the common situation where a participant is enrolled at one site .</s>,Get the site of for the the site is been specificIS ID</s> the is a a the . as . the is is the .</s> is is returned valid . the user group . the valid is returned . the . .</s>
1276,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L35-L40,Initialize a new BunnyClient instance . Note that a connection is not established until any other method is called</s>,Addsize a new brokerSocket exchange</s></s> that the broker is not a . the connection exchange is not .
1245,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_requirement.rb#L60-L64,Returns whether this SpecimenRequirement characteristics matches the other SpecimenRequirement characteristics on the tissue site and tissue side .</s>,Returns the the isification sests is are the same criteriaification .ests</s> . the same . . the . .</s>
1277,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L52-L59,Find or create a named queue and bind it to the specified exchange</s>,Creates update a queue exchange</s> returns it</s> the given exchange</s>
1246,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/received_event_parameters.rb#L19-L23,Returns the first SCG CP coordinator if any .</s>,Returns the user numberI forV for the of</s>
1278,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L69-L91,Subscribe to messages on the Bunny queue . The provided block will be called each time a message is received . The message will be acknowledged and deleted from the queue unless an exception is raised from the block . In the case that an uncaught exception is raised the message is rejected and any declared exception handlers will be called</s>,Pub a a</s> a queueMQ</s></s> queue is is be called when message to message is a .</s> message is be delivered to then . the queue is the error is received . the queue is</s> the queue it the errorched message is received . queue is received . the message . is is be received</s>
1247,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L23-L49,Export translations to JavaScript considering settings from configuration file</s>,Export the from the</s> the</s> the</s></s>
1279,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L114-L123,Open a new thread - specific AMQP connection channel or return the current channel for this thread if it exists and is currently open . New channels are created with publisher confirms enabled . Messages will be prefetched according to Isimud . prefetch_count when declared .</s>,Returns the channel channel</s> based channelQP</s></s></s> a the response channel . the channel . it is . the returned connected .</s> connection . returned . the . the .</s> . be returnedined . . to the not . .</s>ixed theto . the in</s>
1280,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L154-L157,Publish a message to the specified exchange which is declared as a durable topic exchange . Note that message is always persisted .</s>,Sendlish a message to the specified exchange . is a in a message message . .</s> that the is not be .</s>
1312,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L161-L167,Create a link that is opaque to search engine spiders .</s>,Render a link to can a . the for</s></s></s>
1281,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/commands.rb#L15-L39,Generate a timestamped post</s>,Creatate a POSTestore document</s>
1313,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L170-L176,Wraps the given HTML in Rails default style to highlight validation errors if any .</s>,Valpper the given field for the . field . check the . . the errors</s>
1282,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/commands.rb#L42-L67,Generate a non - timestamped draft</s>,Returnsate a new - readableestore document</s>
1314,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L218-L233,Use on index pages to create dropdown list of filtering criteria . Populate the filter list using a constant in the model corresponding to named scopes .</s>,Returns the the to</s> be adown</s></s> filters</s></s></s>ulates the filter for of the list . the list . to the listopes .</s>
1283,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/commands.rb#L74-L100,Todo make this take a path instead?</s>,Createakes que a method a list to of</s>
1315,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L245-L276,Returns a link_to tag with sorting parameters that can be used with ActiveRecord . order_by .</s>,Returns the list toto_ for the . . are be used by theRecord .</s> toto_</s>
1284,https://github.com/danopia/luck/blob/70ffc07cfffc3c2cc81a4586198295ba13983212/lib/luck/ansi.rb#L185-L192,0000002 thanks google for all of this</s>,Returns color - to_ the the the console
1316,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L385-L394,Create a set of tags for displaying a field label with inline help . Field label text is appended with a ? icon which responds to a click by showing or hiding the provided help text .</s>,Returns a label of label for a the given .</s> the label .</s>s is . aended . the label</s> . is to the label . the the a the label . . .</s>
1285,https://github.com/danopia/luck/blob/70ffc07cfffc3c2cc81a4586198295ba13983212/lib/luck/ansi.rb#L195-L209,had to convert these from C ... fun</s>,Set method set to methods the2</s>b
1317,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/driver.rb#L51-L68,wrapper of keyboard operations</s>,S method key key</s>
1286,https://github.com/chall8908/cancancan_masquerade/blob/60640f241e142639f90d88224cac84b3ea381a31/lib/cancancan/masquerade.rb#L4-L10,Override functionality from CanCan to allow objects to masquerade as other objects</s>,Returns method to the be be be the to thepect</s> a methods</s>
1318,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/driver.rb#L81-L87,standard open file dialog</s>,Open method window</s></s>
1287,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/controller.rb#L23-L48,= > Daemonization for Periodic Management</s>,Run begin beginemonize</s> thes daemon</s>
1319,https://github.com/IlyasValiullov/byebug-cleaner/blob/abee2b84f6569823bc8cb21e355e55aeb9bc7c89/lib/byebug/cleaner/parser.rb#L67-L77,Return a structure describing the options .</s>,Par the hash of the options hash</s>
1288,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/controller.rb#L51-L59,= > Run the Application</s>,Run begin begins CLI</s>
1320,https://github.com/JiriChara/rgc/blob/b8fccdd073f76224d15381c2bdec00df83766a6b/lib/rgc/git_attributes.rb#L23-L36,Add new path to the gitattributes file</s>,Adds a file to the given directorycher</s></s>
1289,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/helper.rb#L17-L38,Check for a _posts directory in current directory . If there s not one check for a _config . yml and look for a custom src directory . If we don t find one puke an error message and die . If we do return the name of the directory</s>,This if the directorypath_</s> the directory</s></s> the is a a directory the the directorypath_</s>aml_ the for the directory_ . .</s> the can t exist the .k_ empty . is the .</s> the need not the directory is the directory is
1321,https://github.com/mlins/active_migration/blob/0a24d700d1b750c97fb00f3cf185848c32993eba/lib/active_migration/base.rb#L91-L105,Runs the migration .</s>,Runs the given</s></s>
1290,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/helper.rb#L51-L70,Get a layout as a string . If layout_path is non - nil will open that file and read it otherwise will return a default one and a file extension to use</s>,Get the list for a list</s></s> the isname is not - formatted is be the is is returns the is it be the hash</s> or returns list .</s> be the
1322,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L268-L275,List parents closest to furthest .</s>,Returns all for to thent</s></s>
1291,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/helper.rb#L120-L130,Print a usage message and exit</s>,Prints list of</s> returns</s>
1323,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L355-L360,Extract text out of HTML or plain strings . Basically removes html formatting .</s>,Findract text from text text tags text text</s></s> the the text text</s>
1292,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/notifier.rb#L23-L31,= > Primary Notification Message Controller</s>,Send begin begin method</s></s></s>
1324,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L384-L390,Build query attribute hash .</s>,Returnss attributes</s></s></s>
1293,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/notifier.rb#L40-L42,= > OS X Cocoa Messages</s>,Send begin begin > -o A</s>
1325,https://github.com/chetan/bixby-agent/blob/cb79b001570118b5b5e2a50674df7691e906a6cd/lib/bixby-agent/agent.rb#L88-L94,Get the WebSocket API URI</s>,Returns the HTTPSocket service for for
1294,https://github.com/mlj/ruby-sfst/blob/f3e1bc83d702f91d3d4792d622538938188af997/lib/sfst.rb#L35-L45,Analyses a string + string + . Returns an array of analysed strings if the string is accepted or an empty array if not .</s>,Par array the string to string + string</s> a array of strings array . the string is given . a array string is the found</s>
1326,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L44-L76,Parse the configuration file</s>,Loadse the configuration file</s>
1295,https://github.com/mlj/ruby-sfst/blob/f3e1bc83d702f91d3d4792d622538938188af997/lib/sfst.rb#L54-L58,Generates a string + string + . Returns an array of generated strings if the string is accepted or an empty array if not .</s>,Generate a string representation string + string</s> the array of string string . the string is given . a array string is the provided</s>
1327,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L85-L90,Do additional sanity checking on a hook script</s>,Check the script</s> if the script</s></s>
1296,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/cli.rb#L67-L80,= > Configure the CLI</s>,Initial begin beginures the configuration options
1328,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L100-L109,Get all the host IDs and FQDNs and populate the host table</s>,Initial the the given names for theirAMESP</s></s> their the host</s></s>
1297,https://github.com/robertodecurnex/spectro/blob/0c9945659e6eb00c7ff026a5065cdbd9a74f119f/lib/spectro/compiler.rb#L87-L92,Parse the specs on the given file path and return those that have not been fulfilled or need to be updated .</s>,Findse a given</s> the given spec</s></s> returns a</s> match been found found . a to be found .</s>
1329,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L112-L128,Initialize an empty database</s>,Createize the instance file</s>
