/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|empty,0.5953708291053772,1.6775816679000854
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_cleanup.java,cleanup,tear|down,0.7886143922805786,4.478490829467773
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetriableCommand_doExecute.java,do|execute,put,0.15871122479438782,6.495652198791504
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_getResult.java,get|result,get|model,0.5831192135810852,3.10459041595459
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMExpiry_setUp.java,set|up,init|data,0.5649737119674683,4.603274822235107
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQuorumJournalManagerUnit_setup.java,setup,configure,0.13660778105258942,3.722547769546509
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryProxy_setUp.java,set|up,test,0.44947871565818787,2.6544384956359863
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPureJavaCrc32_main.java,main,do|execute,0.3547925353050232,5.985453128814697
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_getStatus.java,get|status,get|status,0.9730635285377502,0.04378295689821243
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNamenodeRetryCache_testCreate.java,test|create,test|create,0.989001989364624,0.012710613198578358
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReplicaMap_testRemove.java,test|remove,remove,0.49339011311531067,4.037073612213135
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_map.java,map,set|status,0.6519583463668823,6.701620101928711
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAppAttemptTransitions_handle.java,handle,configure,0.25291895866394043,3.8367209434509277
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_invoke.java,invoke,tear|down,0.7164486050605774,7.108377456665039
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAppAttemptTransitions_tearDown.java,tear|down,stop,0.45451489090919495,1.568946123123169
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAppTransitions_handle.java,handle,set,0.298876017332077,6.380002975463867
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRestClientBindings_setup.java,setup,set|up,0.819802463054657,6.719637870788574
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAdminService_tearDown.java,tear|down,tear|down,0.6330472826957703,0.7698142528533936
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNonExistentJob_setUp.java,set|up,test|find,0.41139456629753113,2.600421190261841
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMApplicationHistoryWriter_tearDown.java,tear|down,stop,0.7180542945861816,2.1806695461273193
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_setup.java,setup,clear,0.7054263353347778,5.95009708404541
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOldCombinerGrouping_compare.java,compare,compare|to,0.7692906856536865,0.4263477027416229
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_prepare.java,prepare,set|up,0.6537598371505737,4.408592700958252
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_tearDown.java,tear|down,tear|down,0.6709535121917725,0.6404748558998108
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAuditLogger_setUp.java,set|up,test|up,0.33021244406700134,1.394303321838379
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_unregister.java,unregister,init,0.45636633038520813,6.500377655029297
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceTrackerPBClientImpl_stop.java,stop,stop,0.7639698386192322,0.39182090759277344
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceTrackerPBClientImpl_start.java,start,init|data,0.6954971551895142,2.1769864559173584
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshCallQueue_setUp.java,set|up,set|up,0.8377130031585693,0.3194398880004883
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMHA_register.java,register,set|type,0.25895148515701294,3.3839364051818848
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMNMInfo_tearDown.java,tear|down,stop,0.698712170124054,2.2275390625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMNodeTransitions_handle.java,handle,set|state,0.29040592908859253,4.042307376861572
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCache_echo.java,echo,get,0.35023754835128784,6.498751640319824
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_main.java,main,set,0.2725884020328522,2.9349255561828613
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMRestart_tearDown.java,tear|down,tear|down,0.6766135692596436,0.507654070854187
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceUsageEmulators_initialize.java,initialize,delete,0.2811890244483948,4.318375587463379
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPathData_cleanup.java,cleanup,tear|down,0.7460068464279175,5.2651567459106445
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMDelegationTokens_setup.java,setup,set|up,0.7214916944503784,5.755935192108154
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_register.java,register,init,0.6342576742172241,5.651390552520752
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_setup.java,setup,set|up,0.8590213060379028,6.587948799133301
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOfflineEditsViewer_setUp.java,set|up,start,0.6588603258132935,4.876351356506348
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerShutdown_tearDown.java,tear|down,tear|down,0.8353365659713745,0.3392391800880432
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerReboot_setup.java,setup,set|up,0.7880231142044067,5.386242866516113
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNMetricFilesInGetListingOps_createFile.java,create|file,create,0.6434216499328613,0.7927379012107849
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReaddir_setup.java,setup,set|up,0.7774849534034729,4.920830726623535
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesAppsModification_tearDown.java,tear|down,tear|down,0.9928287267684937,0.008612912148237228
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAdminService_setup.java,setup,init,0.3796496093273163,4.156147003173828
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleProtocolServer_setUp.java,set|up,test|data,0.38902097940444946,3.1830954551696777
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMRestart_setup.java,setup,set|up,0.743876576423645,5.296533584594727
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesApps_setUp.java,set|up,set|up,0.9936323165893555,0.006893989630043507
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServicesContainers_cleanup.java,cleanup,tear|down,0.4879562258720398,4.074570655822754
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNestedSnapshots_setUp.java,set|up,set|up,0.6426538825035095,0.6704501509666443
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebappAuthentication_setUp.java,set|up,test,0.6047161221504211,3.3277554512023926
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleTextOutputFormat_test2.java,test,write,0.2779518961906433,6.016874313354492
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeMetrics_tearDown.java,tear|down,tear|down,0.4672320485115051,1.4816375970840454
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMFailover_setup.java,setup,set|up,0.5857143402099609,5.662562370300293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMROldApiJobs_setup.java,setup,init,0.2867637872695923,3.917670249938965
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemFileNameCheck_tearDown.java,tear|down,test|up,0.5012995004653931,2.085165023803711
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesDelegationTokens_tearDown.java,tear|down,tear|down,0.9948976039886475,0.005839429795742035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleTextOutputFormat_test1.java,test,write,0.5621723532676697,6.240302085876465
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMApplicationHistoryWriter_dispatch.java,dispatch,update,0.24956893920898438,5.8855438232421875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPCFactories_test.java,test,test|constructor,0.6278595924377441,1.0057785511016846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPread_main.java,main,set,0.619385838508606,1.9371591806411743
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRClientCluster_setup.java,setup,test,0.18923552334308624,2.9463143348693848
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleOutputs_setUp.java,set|up,init,0.5349543690681458,3.3532004356384277
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesDelegationTokenAuthentication_setUp.java,set|up,test,0.4717826545238495,3.3393030166625977
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_close.java,close,close,0.9291999340057373,0.14548785984516144
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_invoke.java,invoke,set,0.1861506849527359,2.593818187713623
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebApp_main.java,main,test,0.2920457124710083,2.5437748432159424
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_main.java,main,set,0.6192007064819336,1.9631156921386719
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPCCompatibility_tearDown.java,tear|down,stop,0.5958136916160583,2.6002769470214844
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAdminCLI_configure.java,configure,get|instance,0.7695404291152954,5.700006008148193
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_run.java,run,start,0.15416647493839264,3.3022119998931885
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRCredentials_test.java,test,set|up,0.45975828170776367,3.8709282875061035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMNMInfo_setup.java,setup,init,0.3670317828655243,3.982830047607422
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMApplicationHistoryWriter_setup.java,setup,create,0.28398415446281433,5.751827716827393
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRunnableCallable_run.java,run,init|data,0.50474613904953,1.8240047693252563
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMNMRPCResponseId_setUp.java,set|up,init,0.7444159388542175,3.3885231018066406
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRunJar_tearDown.java,tear|down,tear|down,0.43884342908859253,0.9632874727249146
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRuntimeEstimators_getID.java,get|id,get|id,0.9749137163162231,0.034709908068180084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesNodes_setUp.java,set|up,set|up,0.9936323165893555,0.006893930025398731
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRunnableCallable_call.java,call,get|object,0.615239143371582,4.4643144607543945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPCCompatibility_echo.java,echo,get,0.363182008266449,6.989820957183838
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_add.java,add,get,0.5740392804145813,4.23552131652832
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRuntimeEstimators_getType.java,get|type,get|type|type,0.8400675654411316,0.25819435715675354
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_echo.java,echo,get,0.9095269441604614,8.07619857788086
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPCCompatibility_setUp.java,set|up,reset,0.5506464242935181,4.016808986663818
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReduceFetchFromPartialMem_map.java,map,configure,0.22817526757717133,5.246669769287109
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesDelegationTokens_setUp.java,set|up,tear|up,0.6295244693756104,0.7690204381942749
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestS3InMemoryFileSystem_tearDown.java,tear|down,close,0.8090006113052368,2.423535108566284
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRunJar_setUp.java,set|up,test,0.6605560779571533,1.725598931312561
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestS3NInMemoryFileSystem_tearDown.java,tear|down,close,0.8090006113052368,2.423535108566284
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRuntimeEstimators_getName.java,get|name,get|name,0.5832642316818237,0.9988095164299011
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestSampleQuantiles_init.java,init,set|up,0.6671560406684875,3.83454966545105
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestSaslDataTransfer_shutdown.java,shutdown,tear|down,0.47389230132102966,3.6128885746002197
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestS3InMemoryFileSystem_setUp.java,set|up,init,0.28048184514045715,2.06734561920166
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesAppsModification_getConfiguration.java,get|configuration,get|data,0.5414779186248779,4.48925256729126
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestSafeMode_tearDown.java,tear|down,close,0.46279269456863403,1.7948617935180664
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestSaslRPC_write.java,write,write,0.9628498554229736,0.06800278276205063
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReplicationPolicyWithNodeGroup_setUp.java,set|up,set|up,0.7455427050590515,0.46023595333099365
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestSchedulerApplicationAttempt_tearDown.java,tear|down,stop,0.33645427227020264,1.6454607248306274
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesDelegationTokenAuthentication_tearDown.java,tear|down,stop,0.7942774295806885,2.602234363555908
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServices_setUp.java,set|up,set|up,0.9936323165893555,0.006893930025398731
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRpcAcceptedReply_testConstructor.java,test|constructor,test,0.7622926235198975,0.43057942390441895
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRpcDeniedReply_testConstructor.java,test|constructor,test|revisions|counts,0.7195267677307129,1.9923458099365234
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesAppsModification_setUp.java,set|up,set|up,0.9936323165893555,0.006893930025398731
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestSequenceFileAsTextInputFormat_main.java,main,set,0.6592808365821838,1.6380776166915894
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRuntimeEstimators_handle.java,handle,update,0.7609097957611084,6.596039295196533
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestSaslRPC_getUser.java,get|user,get|user,0.7678120136260986,0.3274807631969452
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRuntimeEstimators_getUser.java,get|user,get|type,0.5542342662811279,4.480861663818359
