/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|mutable,0.6231073141098022,0.8442438244819641
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueue_getConfiguration.java,get|configuration,get|instance,0.42057132720947266,1.8838624954223633
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_toString.java,to|string,to|string,0.9885303974151611,0.011832237243652344
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReflectionUtils_setUp.java,set|up,set|up,0.8415737748146057,0.1952395886182785
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReadWhileWriting_write.java,write,write,0.7414237260818481,0.4951035678386688
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_configure.java,configure,configure,0.9063802361488342,0.17518866062164307
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProtoBufRpc_setUp.java,set|up,set|up,0.7113248705863953,0.4630650579929352
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshCallQueue_put.java,put,put,0.6722975969314575,0.678371012210846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipelinesFailover_run.java,run,configure,0.16156108677387238,5.03676176071167
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshUserMappings_tearDown.java,tear|down,tear|down,0.9291479587554932,0.14361713826656342
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReplicationPolicyWithNodeGroup_tearDown.java,tear|down,tear|down,0.958342432975769,0.06288549304008484
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshUserMappings_setUp.java,set|up,set|up,0.8689920902252197,0.15708668529987335
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshCallQueue_tearDown.java,tear|down,tear|down,0.9587639570236206,0.06892035156488419
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_close.java,close,close,0.45133304595947266,1.3432128429412842
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_cleanup.java,cleanup,tear|down|class,0.8193807601928711,5.968596935272217
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPathData_initialize.java,initialize,set|up,0.7824199199676514,9.45004940032959
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProportionalCapacityPreemptionPolicy_setup.java,setup,set|up,0.7492161989212036,7.265264511108398
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRenameWithSnapshots_setUp.java,set|up,set|up,0.8359284400939941,0.20587623119354248
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRecovery_main.java,main,test|test,0.7506200075149536,6.285740375518799
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReduceFetchFromPartialMem_configure.java,configure,set,0.35606300830841064,3.971141815185547
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResolveHdfsSymlink_setUp.java,set|up,set|up,0.810356616973877,0.24354735016822815
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceUsageEmulators_test.java,test,test,0.2700953781604767,2.6152241230010986
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceLocalizationService_cleanup.java,cleanup,tear|down,0.9626473188400269,7.5039286613464355
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceUsageEmulators_reset.java,reset,reset,0.30977320671081543,1.3947912454605103
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceLocalizationService_getToken.java,get|token,get,0.8475784063339233,0.23399412631988525
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBImplRecords_setup.java,setup,new|instance,0.916832447052002,8.215810775756836
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRestClientBindings_testSimple.java,test|simple,test,0.8727988004684448,0.3208931088447571
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_setup.java,setup,before|class,0.6779965162277222,2.9390721321105957
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceManager_setUp.java,set|up,set|up,0.7967798709869385,0.27305445075035095
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_cleanup.java,cleanup,tear|down,0.9587639570236206,6.248464107513428
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetriableCommand_doExecute.java,do|execute,put,0.2513372302055359,6.224218368530273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_getResult.java,get|result,get|type,0.5142427682876587,2.5278468132019043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMExpiry_setUp.java,set|up,init,0.4743603765964508,7.2235426902771
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQuorumJournalManagerUnit_setup.java,setup,set|up,0.6903993487358093,4.630146503448486
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryProxy_setUp.java,set|up,set|up,0.8446522951126099,0.18832571804523468
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPureJavaCrc32_main.java,main,main,0.6075780987739563,0.6229823231697083
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_getStatus.java,get|status,get|status,0.9925819039344788,0.008650816045701504
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNamenodeRetryCache_testCreate.java,test|create,test|create,0.9920894503593445,0.013272706419229507
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReplicaMap_testRemove.java,test|remove,remove,0.7106477618217468,3.221827268600464
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_map.java,map,get|status,0.6210559606552124,5.700841903686523
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAppAttemptTransitions_handle.java,handle,mouse,0.20481827855110168,2.802886486053467
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_invoke.java,invoke,tear|down,0.6557168364524841,9.928302764892578
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAppAttemptTransitions_tearDown.java,tear|down,tear|down,0.9088807106018066,0.17033934593200684
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAppTransitions_handle.java,handle,set|state,0.5756056904792786,4.31044864654541
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRestClientBindings_setup.java,setup,set|up,0.9020280838012695,7.000001430511475
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAdminService_tearDown.java,tear|down,tear|down,0.8727743625640869,0.2501467168331146
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNonExistentJob_setUp.java,set|up,test,0.38121429085731506,2.1197431087493896
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMApplicationHistoryWriter_tearDown.java,tear|down,tear|down,0.9110064506530762,0.13103081285953522
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_setup.java,setup,set|up,0.9226735830307007,6.815040111541748
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOldCombinerGrouping_compare.java,compare,compare,0.9202197194099426,0.14580051600933075
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_prepare.java,prepare,set|up,0.6432229280471802,5.5778985023498535
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_tearDown.java,tear|down,tear|down,0.956584095954895,0.06616527587175369
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAuditLogger_setUp.java,set|up,set|up,0.7924662828445435,0.2778242826461792
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_unregister.java,unregister,init,0.2695707678794861,6.420783996582031
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceTrackerPBClientImpl_stop.java,stop,tear|down,0.9384140372276306,7.778162002563477
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceTrackerPBClientImpl_start.java,start,set|up|class,0.779802143573761,7.122279644012451
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshCallQueue_setUp.java,set|up,set|up,0.8849393725395203,0.16211242973804474
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMHA_register.java,register,set|type,0.6544444561004639,3.9480271339416504
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMNMInfo_tearDown.java,tear|down,tear|down|class,0.8929057121276855,0.6325920224189758
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMNodeTransitions_handle.java,handle,set|state,0.43217766284942627,3.5549445152282715
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCache_echo.java,echo,get,0.44055038690567017,4.99683141708374
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_main.java,main,main,0.6035727858543396,0.8537693023681641
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMRestart_tearDown.java,tear|down,tear|down,0.9745601415634155,0.03505988419055939
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceUsageEmulators_initialize.java,initialize,delete,0.6475356817245483,3.9551897048950195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPathData_cleanup.java,cleanup,tear|down,0.9536530375480652,6.902953147888184
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMDelegationTokens_setup.java,setup,set|up,0.8597487211227417,7.323019504547119
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMContainerAllocator_register.java,register,init,0.5031771659851074,3.836820125579834
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRetryCacheWithHA_setup.java,setup,test|constructor,0.36423569917678833,2.47006893157959
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOfflineEditsViewer_setUp.java,set|up,set|up,0.7004544138908386,0.4732729494571686
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerShutdown_tearDown.java,tear|down,tear|down,0.9302210807800293,0.13651637732982635
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerReboot_setup.java,setup,set|up,0.9783505797386169,7.776952743530273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNMetricFilesInGetListingOps_createFile.java,create|file,create,0.8826148509979248,0.1930917650461197
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReaddir_setup.java,setup,setup,0.30072760581970215,1.3917962312698364
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesAppsModification_tearDown.java,tear|down,tear|down,0.9952488541603088,0.0058683971874415874
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAdminService_setup.java,setup,set|up,0.7770625352859497,6.773219585418701
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleProtocolServer_setUp.java,set|up,test|constructor,0.3567606806755066,3.4745941162109375
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMRestart_setup.java,setup,set|up,0.8644702434539795,6.786231517791748
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesApps_setUp.java,set|up,set|up,0.9924702048301697,0.007928000763058662
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServicesContainers_cleanup.java,cleanup,tear|down,0.9484630823135376,8.306520462036133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNestedSnapshots_setUp.java,set|up,set|up,0.8466733694076538,0.1878267228603363
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebappAuthentication_setUp.java,set|up,before|class,0.6384866237640381,2.2491936683654785
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleTextOutputFormat_test2.java,test,write|data,0.4406049847602844,3.747908592224121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeMetrics_tearDown.java,tear|down,tear|down,0.731181263923645,0.6873207688331604
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMFailover_setup.java,setup,set|up,0.8460943698883057,7.395761013031006
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMROldApiJobs_setup.java,setup,before|class,0.6706734895706177,2.372239351272583
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemFileNameCheck_tearDown.java,tear|down,tear|down,0.879128098487854,0.15109065175056458
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesDelegationTokens_tearDown.java,tear|down,tear|down,0.9963526129722595,0.004397184122353792
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleTextOutputFormat_test1.java,test,write|data,0.6493333578109741,4.24209451675415
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMApplicationHistoryWriter_dispatch.java,dispatch,value,0.22439752519130707,4.850791931152344
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPCFactories_test.java,test,test|constructor,0.7522632479667664,0.6877111196517944
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPread_main.java,main,main,0.77275550365448,0.30646204948425293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRClientCluster_setup.java,setup,setup,0.32436463236808777,1.4809731245040894
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleOutputs_setUp.java,set|up,init,0.4125511944293976,2.517213821411133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesDelegationTokenAuthentication_setUp.java,set|up,before|class,0.6502209901809692,2.2944374084472656
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_close.java,close,close,0.9381424188613892,0.1123107448220253
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_invoke.java,invoke,invoke,0.2119390070438385,2.251634359359741
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebApp_main.java,main,main,0.7587868571281433,0.4912853240966797
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_main.java,main,main,0.8471028804779053,0.22840189933776855
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPCCompatibility_tearDown.java,tear|down,tear|down,0.836245059967041,0.29299524426460266
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMAdminCLI_configure.java,configure,get|target,0.7657965421676636,8.024626731872559
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRPC_run.java,run,run,0.29992052912712097,2.3721885681152344
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRCredentials_test.java,test,setup,0.1251615583896637,3.351121187210083
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMNMInfo_setup.java,setup,before|class,0.4782116413116455,1.6721512079238892
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMApplicationHistoryWriter_setup.java,setup,create,0.43675199151039124,4.995607376098633
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRunnableCallable_run.java,run,run,0.8439244031906128,0.2752731740474701
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMNMRPCResponseId_setUp.java,set|up,init,0.724565863609314,2.829171657562256
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRunJar_tearDown.java,tear|down,tear|down,0.9135212898254395,0.12677335739135742
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRuntimeEstimators_getID.java,get|id,get|id,0.9836397171020508,0.019761988893151283
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMWebServicesNodes_setUp.java,set|up,set|up,0.9924702048301697,0.007928060367703438
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRunnableCallable_call.java,call,get|object,0.6749582290649414,3.336214303970337
