id,filename,label,predict
1301,https://github.com/JackDanger/twilio_contactable/blob/a3ec81c6d9c34dec767642d1dfb76a65ce0929db/lib/contactable.rb#L115-L130,Begins a phone call to the user where they ll need to type their confirmation code</s>,Creatins the list number to the given . the are be to be . own . .
1333,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L285-L292,Transform and write a standard attribute value</s>,Returns the returns the string value to to
1302,https://github.com/sosedoff/terminal_helpers/blob/7822b28b4f97b31786a149599514a0bc5c8f3cce/lib/terminal_helpers/validations.rb#L14-L23,Validate data against provided format</s>,Returnsidates the to the params</s>
1334,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L295-L298,Transform and write a list value</s>,Returns a returns the string of to
1303,https://github.com/vyorkin-personal/xftp/blob/91a3185f60b02d5db951d5c3c0ae18c86a131a79/lib/xftp/client.rb#L23-L28,Initiates a new session</s>,Creatspectate the new request .
1335,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L301-L304,Transform and write a hash attribute</s>,Creat a returns the string to to
1304,https://github.com/bkerley/miami_dade_geo/blob/024478a898dca2c6f07c312cfc531112e88daa0b/lib/miami_dade_geo/geo_attribute_client.rb#L22-L43,Performs a search for geo - attributes .</s>,Returnsform a single request a_ in</s></s>
1336,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L311-L338,Update fields without hitting the callbacks</s>,Returns the</s> a the givenbacks</s>
1305,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L29-L39,Adjuster Builders Apply adjuster when passed condition .</s>,Returns the fors for the_ to the in</s></s>
1337,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L33-L40,Controller helper method to filter out non - authorized objects from the passed in array</s>,Creat method for for be</s> the - readable to</s> the given block the .
1306,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L46-L56,Sequencial apply all adjusters .</s>,Creatuesate to the the_</s></s>
1338,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L49-L52,Helper method available in controllers and views that returns the value of the policy method</s>,Creat method to to the</s> return</s> are the current of the object . .
1307,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L61-L84,Accept any parser when that resopond to parse method .</s>,Pars arguments and a isolver is to the the</s></s>
1339,https://github.com/jorge-d/dogecoin/blob/320c68d1ce6181aa60c86003b185b99fbb856b47/lib/doge_coin/client.rb#L44-L47,shows statistics about difficulty and network power</s>,Returns the about the</s> return</s> .
1308,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/window.rb#L121-L124,return the class match by name</s>,Returnss class name the name</s>
1340,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L39-L45,Find the first saved record</s>,Returnss given page index in
1309,https://github.com/megamsys/megam_scmmanager.rb/blob/fae0fe0f9519dabd3625e5fdc0b24006de5746fb/lib/megam/scmmanager.rb#L78-L92,Make a lazy connection .</s>,Creat a HTTP HTTP to</s>
1341,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L50-L52,Find a record by id</s>,Returnss single by id</s>
1310,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/safe_sleeper.rb#L74-L77,Calculate the desired time to wake up .</s>,Returnsculate the given amount for the time the</s>
1342,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L82-L99,Iterate over all records in batches</s>,Returnsate through all the in the .
1311,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L68-L94,Display CRUD icons or links according to setting in use_crud_icons method .</s>,Creat theR</s></s> a</s> to the the the</s>toumb_to</s></s></s>
1343,https://github.com/mlins/active_migration/blob/0a24d700d1b750c97fb00f3cf185848c32993eba/lib/active_migration/key_mapper.rb#L90-L96,Lazy loader ...</s>,Returnsists loads for</s>
1344,https://github.com/mlins/active_migration/blob/0a24d700d1b750c97fb00f3cf185848c32993eba/lib/active_migration/key_mapper.rb#L102-L105,Returns the deserialized mapped key when provided with the former key .</s>,Returns the listerialized value to to the key the given key is</s>
1372,https://github.com/bitfinexcom/grenache-ruby-base/blob/ded83de9529b4c8ce4a773cfc26a1bc58bb7428e/lib/grenache/base.rb#L24-L31,Initialize can accept custom configuration parameters Lookup for a specific service key passed block is called with the result values in case of http backend it return the result directly</s>,Returnsize a be a options</s></s>up</s> a given request</s></s> in</s> a by the given . . the</s> the request . . the block . .
1345,https://github.com/kingsleyh/totally_lazy/blob/716411121b15983a6c56f2e48dc22212aeea49fd/lib/parallel/processor_count.rb#L17-L51,Number of processors seen by the OS and used for process scheduling .</s>,Returns of bytes</s> by the given - return by the</s> the</s>
1373,https://github.com/bitfinexcom/grenache-ruby-base/blob/ded83de9529b4c8ce4a773cfc26a1bc58bb7428e/lib/grenache/base.rb#L38-L46,Announce a specific service key available on specific port passed block is called when the announce is sent</s>,Creatoke a message message .</s> to the subscription . in</s> a by the given is given to
1346,https://github.com/kingsleyh/totally_lazy/blob/716411121b15983a6c56f2e48dc22212aeea49fd/lib/parallel/processor_count.rb#L55-L83,Number of physical processor cores on the current system .</s>,Returns of bytes number</s></s> the given thread .</s>
1374,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/condition.rb#L24-L34,Condition Builders A innner method for some condition builders . For build conditions AND NAND OR NOR XOR XNOR .</s>,Returns thes</s>QLa</s></s> a of</s></s></s> example the are theumeric_ theT ._eroS</s>
1347,https://github.com/asceth/ruby_reportable/blob/07880afb9b2ee97f915d5afa3e42be1d9014c1eb/lib/ruby_reportable/report.rb#L275-L330,end def run</s>,Returns a__
1375,https://github.com/mark-rushakoff/right_hook/blob/d5b92f57b22a7d819cb557cdaf6eabaa086a40bc/lib/right_hook/spec_helpers.rb#L16-L22,Post to the given path including the correct signature header based on the payload and secret .</s>,Creat a the given API</s> the given path</s> . on the given</s> the .</s>
1348,https://github.com/tamouse/elapsed_watch/blob/fec9b3a49c0a0af33e26553d661037bcaeb180a5/lib/elapsed_watch/event_collection.rb#L39-L42,Reload the events from the event file . Existing events are deleted first .</s>,Returnsoads given from the given .</s></s>its the are not by .</s>
1376,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L52-L54,Finds height of the image relative to provided width</s>,Returnss the of the given</s> path the width .
1349,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/followable.rb#L92-L94,see if this model is followee of some model</s>,Returns the the is is a</s></s> the of</s>
1377,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L57-L65,Iterates over each pixel of resized image to find closest color</s>,Returnsate over the line in theets by . the the the .
1350,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/followable.rb#L142-L148,see model s followed history</s>,Creat the</s> existence by</s>
1378,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L68-L79,Iterates over the palette to find the most similar color</s>,Returnsates over the given and the the given of to .
1351,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/condition_variable.rb#L59-L69,Puts this thread to sleep until another thread resumes it . Threads will be woken in the chronological order that this was called .</s>,Returnsars the object to the until the is is . is</s> is the wait executedp . the queue time is the is reached when</s>
1379,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L91-L97,Takes in a string of colors and puts them out as background colored spaces For example rGK creates a light_red square a green square and a black square</s>,Returnsakes a the string . the and renders the into of a . in . example</s>b . . a block linetoentials . block line . the blockline .
1352,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/condition_variable.rb#L119-L124,Validates a timeout value</s>,Returnsidates the value of .
1380,https://github.com/charly/jail/blob/2d1177c8119e7288977d183eca4bb637a43928bb/app/models/jail/cdnjs.rb#L52-L66,build a depth first tree</s>,Returnss new of</s></s>
1353,https://github.com/redding/deas-erubis/blob/05ff5c5dc2cb1e27606522ecb94d912397bf6190/lib/deas-erubis.rb#L34-L36,render the template including the handler as a local</s>,Creat a given</s> a given</s> a string template
1381,https://github.com/gdomingu/nasa_apod/blob/f8068be3c9e87c0733fc332f6bf11d956dd39ec0/lib/nasa_apod/client.rb#L28-L33,Returns APOD info for specified day .</s>,Returns theKM about this user</s></s>
1354,https://github.com/dmlond/spreadsheet_agent/blob/8fb21508470c41a1100289f4b0b52847b6d52d79/lib/spreadsheet_agent/agent.rb#L268-L345,this call initiates a race resistant attempt to make sure that there is only 1 clear winner among N potential agents attempting to run the same goal on the same spreadsheet agent s cell</s>,Returns is isates a command</s> to to be it the the is a the . the . theok seconds and to be the block time . the current time .</s> own .
1382,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/sleeper.rb#L90-L97,Validates a timeout value converting to a acceptable value if necessary</s>,Returnsidates the given of . to the string value . the .
1355,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L23-L29,you have the option of picking from many cards pick the best one .</s>,Returns can a user to the the the items</s> up given line or</s>
1383,https://github.com/mark-rushakoff/right_hook/blob/d5b92f57b22a7d819cb557cdaf6eabaa086a40bc/lib/right_hook/authenticator.rb#L38-L45,If there is already an authorization by this note use it ; otherwise create it</s>,Creat the is a a existing user the user that the will it it a will
1356,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L68-L74,This method is called if your hand is over the hand limit it returns the card that you would like to discard . Returning nil or a card you don t have is a very bad idea . Bad things will happen to you .</s>,Returns method is called when the own is a the userback . is the results . have want be the the the</s> the if a list . want t have a a chance not . .</s>Error like be . the want</s>
1384,https://github.com/bitfinexcom/grenache-ruby-base/blob/ded83de9529b4c8ce4a773cfc26a1bc58bb7428e/lib/grenache/link.rb#L11-L15,Initialize passing configuration Send a message to grape</s>,Creatize a a to a request</s> thel
1357,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L77-L89,This is the method that is called on your turn .</s>,Returns function a most to is called by the own the</s>
1385,https://github.com/NickLaMuro/jquids/blob/3128688802bd85b4f5544ed30cd5a15e8a3954d2/lib/jquids/includes_helper.rb#L40-L143,Includes the stylesheets and javescripts into what ever view this is called to .</s>,Returns the givenheetets and rendersk thes</s> the the - is is used when the</s>
1358,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/mutex.rb#L75-L84,Releases the lock and puts this thread to sleep .</s>,Returnsplace a given in wait the time</s> the until</s>
1386,https://github.com/yaworsw/euler-manager/blob/ad4323a80873433bf411a4ce643d3b0b0f6deb02/lib/euler.rb#L23-L29,Initialize an empty OpenStruct to hold configuration options To set a config option call the corresponding method with an argument . To retrieve a config option call the corresponding method without an argument .</s>,Creatize a instance stringTok object the the</s></s> be the new file . the default to . the exception .</s> be the block file . the default to . the error .</s>
1359,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/mutex.rb#L185-L196,Temporarily unlocks it while a block is run . If an error is raised in the block the it will try to be immediately relocked before passing the error up . If unsuccessful a + ThreadError + will be raised to imitate the core s behavior .</s>,Returnsplarily for the from the block is not</s></s> the exception is not . the block is block will be to be returned ._ . the it block . to</s> the . block block is + block be returned . the the block_ not .</s>
