/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.9999240636825562,9.285972191719338e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAllowFormat_setUp.java,set|up,set|up,0.2947685122489929,1.7066357135772705
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Sort_run.java,run,main,0.39414384961128235,2.2157254219055176
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_equals.java,equals,equals,0.9921482801437378,0.008827944286167622
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBinaryTokenFile_tearDown.java,tear|down,tear|down,0.9992592930793762,0.0007870675181038678
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_getLength.java,get|length,foo,0.844447672367096,5.4394121170043945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockReaderLocal_shutdown.java,shutdown,close,0.9993311166763306,13.554408073425293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBalancerWithMultipleNameNodes_createFile.java,create|file,create|file,0.8553342223167419,0.1808333545923233
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockReaderLocal_init.java,init,set|up,0.6360570788383484,2.893101930618286
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockDecompressorStream_reset.java,reset,reset,0.8800758123397827,0.13989916443824768
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockReplacement_main.java,main,main,0.9998928308486938,0.00012063252506777644
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraChecksum_main.java,main,main,0.996541440486908,0.004192966967821121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockManager_getNodes.java,get|nodes,action|performed,0.9297348260879517,15.94260311126709
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlobMetadata_setUp.java,set|up,set|up,0.9983782768249512,0.0016527815023437142
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBloomFilters_iterator.java,iterator,iterator,0.9999618530273438,4.160317621426657e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBloomFilters_size.java,size,size,0.9552456140518188,0.045889127999544144
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskHeartbeatHandler_run.java,run,run,0.7316554188728333,0.3503515422344208
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBloomFilters_getStart.java,get|start,get|start,0.9907770156860352,0.009304376319050789
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockTokenWithDFS_createFile.java,create|file,write,0.998123824596405,13.114288330078125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockUnderConstruction_tearDown.java,tear|down,tear|down,0.9116773009300232,0.0925358235836029
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockUnderConstruction_setUp.java,set|up,tear|down,0.6845037341117859,1.1928539276123047
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAppManager_setUp.java,set|up,set|up,0.6245719790458679,0.9289540648460388
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClient_setup.java,setup,get|priority,0.8720195889472961,7.392703056335449
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBooleanWritable_newInstance.java,new|instance,is|set,0.9805495142936707,11.401515007019043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockRecovery_tearDown.java,tear|down,close,0.4976225197315216,3.5611724853515625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBinaryTokenFile_setUp.java,set|up,set|up,0.8953999280929565,0.17899589240550995
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBootstrapStandbyWithQJM_cleanup.java,cleanup,tear|down,0.7128922939300537,12.899801254272461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBooleanWritable_compare.java,compare,compare,0.9998226761817932,0.00018916724366135895
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlobMetadata_create.java,create,initialize,0.721989095211029,2.1227169036865234
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAppController_setUp.java,set|up,set|up,0.8146665096282959,0.39497268199920654
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBloomMapFile_setUp.java,set|up,set|up,0.9908748865127563,0.009805253706872463
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBookKeeperConfiguration_setup.java,setup,set|up,0.43996143341064453,10.762857437133789
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCacheAdminCLI_tearDown.java,tear|down,tear|down,0.9999966621398926,5.245195097813848e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCacheAdminCLI_execute.java,execute,get|path,0.3090379238128662,12.231121063232422
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCallQueueManager_stop.java,stop,stop,0.9819502830505371,0.01828446052968502
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraChecksum_run.java,run,run,0.9381846189498901,0.06830945611000061
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraValidate_cleanup.java,cleanup,add,0.9968673586845398,15.859312057495117
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraValidate_main.java,main,main,0.996541440486908,0.004192848224192858
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TableListing_toString.java,to|string,get|mapping,0.15801756083965302,5.091111183166504
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChainErrors_map.java,map,put,0.954594075679779,10.982670783996582
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCachingStrategy_clear.java,clear,clear,0.9837391376495361,0.01649598591029644
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAbandonBlock_tearDown.java,tear|down,tear|down,0.9997484087944031,0.00025197668583132327
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclCLI_execute.java,execute,get|path,0.21033497154712677,10.895991325378418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCapacityScheduler_tearDown.java,tear|down,list,0.5831927061080933,1.0209141969680786
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChainMapReduce_close.java,close,close,0.6765236258506775,0.46587419509887695
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAbandonBlock_setUp.java,set|up,tear|down,0.6339860558509827,1.0204014778137207
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMSimulator_tearDown.java,tear|down,tear|down,0.36249399185180664,1.0316317081451416
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCheckpoint_setUp.java,set|up,set|up,0.9805223345756531,0.02793702483177185
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraSort_run.java,run,run,0.5978029370307922,0.5229039788246155
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMRPCResponseId_setUp.java,set|up,delete,0.9853493571281433,4.792118549346924
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCheckpoint_accept.java,accept,from|string,0.35523372888565063,6.796677589416504
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCheckpoint_run.java,run,run,0.9937148690223694,0.00754057290032506
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclCLI_setUp.java,set|up,set|up,0.7128400802612305,0.45736920833587646
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChRootedFileSystem_tearDown.java,tear|down,tear|down,0.9968626499176025,0.0031993414741009474
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCheckpoint_cleanup.java,cleanup,tear|down,0.7379343509674072,9.63162899017334
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBookKeeperJournalManager_setup.java,setup,set|up,0.9959542751312256,11.369418144226074
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockReaderLocal_setup.java,setup,get,0.4889059364795685,11.949560165405273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclCommands_create.java,create,create,0.6826999187469482,0.42936262488365173
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMRPCResponseId_tearDown.java,tear|down,delete,0.837312638759613,3.4647154808044434
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChild_accept.java,accept,get|path,0.5938542485237122,9.734000205993652
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCheckpointsWithSnapshots_setUp.java,set|up,foo,0.2510193884372711,7.5188984870910645
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCachingStrategy_toString.java,to|string,to|string,0.9996623992919922,0.000436925794929266
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestClientAccessPrivilege_shutdown.java,shutdown,tear|down,1.0,22.39605712890625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCallQueueManager_run.java,run,find,0.9868517518043518,11.056756019592285
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCacheAdminCLI_setUp.java,set|up,set|up,0.8892050981521606,0.3588167428970337
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclCLI_tearDown.java,tear|down,tear|down,1.0,1.1920928244535389e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBootstrapStandbyWithQJM_setup.java,setup,tear|down,0.5566513538360596,4.78719425201416
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChRootedFs_tearDown.java,tear|down,tear|down,0.9968626499176025,0.0031993414741009474
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCLI_setUp.java,set|up,set|up,0.9999381303787231,6.782778655178845e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_initialize.java,initialize,get|state,0.5656835436820984,5.338245391845703
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServicesAttempts_setUp.java,set|up,set|up,0.9999381303787231,6.782778655178845e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockReaderLocalLegacy_getConfiguration.java,get|configuration,set,0.2921839952468872,11.664798736572266
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCapacityScheduler_setUp.java,set|up,list,0.962864875793457,3.627636671066284
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMSimulator_setup.java,setup,delete,0.4058261215686798,7.787848949432373
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestClasspath_tearDown.java,tear|down,tear|down,0.6406281590461731,0.8300115466117859
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebApp_main.java,main,stop,0.64163738489151,2.3361706733703613
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServices_setUp.java,set|up,set|up,0.9999381303787231,6.794698856538162e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCLI_tearDown.java,tear|down,tear|down,1.0,0.0
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestClientDistributedCacheManager_tearDown.java,tear|down,delete,0.9798527956008911,7.951382637023926
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestClassWithNoPackage_main.java,main,main,0.9999998807907104,2.3841855067985307e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCLI_execute.java,execute,get|path,0.37935134768486023,10.955060958862305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskPage_render.java,render,to|string,0.6473828554153442,4.238015174865723
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraValidate_run.java,run,run,0.99940025806427,0.0010788579238578677
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraValidate_map.java,map,update,0.7390575408935547,7.578598499298096
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChainMapReduce_map.java,map,set,0.381563663482666,5.880792617797852
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestCacheDirectives_setup.java,setup,set|up,0.454924613237381,1.0156168937683105
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChild_setup.java,setup,do|test,0.8519710302352905,10.927509307861328
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestArrayFile_main.java,main,create,0.4867943823337555,1.6785715818405151
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChRootedFileSystem_setUp.java,set|up,set|up,0.983588695526123,0.01811472326517105
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAcl_setUp.java,set|up,copy,0.6684587597846985,9.08443832397461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChRootedFs_setUp.java,set|up,get|context,0.7579455375671387,2.095353364944458
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestClasspath_setUp.java,set|up,set|up,0.8934372067451477,0.13067160546779633
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAuthFilter_getServletContext.java,get|servlet|context,get|servlet|context,0.9999675750732422,3.516612196108326e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAvroSerialization_hashCode.java,hash|code,get|type,0.6814051270484924,1.924237608909607
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAuxServices_getMetaData.java,get|meta|data,from|string,0.5660011768341064,12.520589828491211
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationLimits_setUp.java,set|up,set|up,0.9844895601272583,0.020540032535791397
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestConfigurationDeprecation_setUp.java,set|up,set|up,0.8537852168083191,0.19232885539531708
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestClusterId_tearDown.java,tear|down,write|to,0.560756504535675,3.6324422359466553
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAzureConcurrentOutOfBandIo_tearDown.java,tear|down,tear|down,0.9998397827148438,0.00017021637177094817
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestChainMapReduce_configure.java,configure,do|test,0.3814021646976471,4.886041641235352
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestClientDistributedCacheManager_setup.java,setup,set|up,0.9889645576477051,10.51125717163086
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestConfiguration_getProperties.java,get|properties,get|properties,0.9992868304252625,0.0007271506474353373
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAzureConcurrentOutOfBandIo_setUp.java,set|up,set|up,0.9633590579032898,0.037738632410764694
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAzureFileSystemInstrumentation_tearDown.java,tear|down,tear|down,0.9997401833534241,0.0002698534226510674
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestConfiguration_setUp.java,set|up,set|up,0.9997947812080383,0.00021514961554203182
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAzureFileSystemInstrumentation_setUp.java,set|up,set|up,0.9116873741149902,0.12374171614646912
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBalancerBandwidth_main.java,main,main,0.9999998807907104,2.3841855067985307e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestConfigurationSubclass_getProperties.java,get|properties,get,0.9020429849624634,4.590381622314453
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestConfiguration_setValue.java,set|value,set|value,0.9980301260948181,0.0019867937080562115
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAzureFileSystemInstrumentation_matches.java,matches,is|valid,0.5573357343673706,2.5090887546539307
