/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.999935507774353,7.73638384998776e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/StructureGenerator_init.java,init,get,0.8114448189735413,9.020014762878418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclWithSnapshot_init.java,init,set|up,0.9735286235809326,7.266650676727295
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAddBlock_tearDown.java,tear|down,tear|down,0.9888221025466919,0.01126500777900219
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SwiftNativeFileSystemStore_delete.java,delete,clear|caches,0.8797619938850403,12.240923881530762
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclCommands_append.java,append,append,0.8141665458679199,0.2257288545370102
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclWithSnapshot_shutdown.java,shutdown,tear|down,0.9999390840530396,13.466782569885254
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAddBlockRetry_tearDown.java,tear|down,tear|down,0.9999991655349731,9.536738616588991e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraInputFormat_initialize.java,initialize,get|start,0.4306606650352478,6.897152423858643
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAfsCheckPath_open.java,open,execute,0.3585894703865051,7.833613395690918
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAggregates_main.java,main,main,0.9999995231628418,7.152555099310121e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAfsCheckPath_delete.java,delete,insert,0.6611300110816956,4.357199192047119
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAddBlockRetry_setUp.java,set|up,set|up,0.9576359987258911,0.04532022401690483
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptsInfo_add.java,add,add|child,0.31887000799179077,1.7987465858459473
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclWithSnapshot_setUp.java,set|up,set|up,0.9360424280166626,0.07722926884889603
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCheckpointID_hashCode.java,hash|code,hash|code,0.9999850988388062,1.5735502529423684e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAHSWebServices_setUp.java,set|up,set|up,0.9999903440475464,1.0371154530730564e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAHSWebApp_setup.java,setup,set|up,0.8522876501083374,4.897996425628662
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMAuthorization_tearDown.java,tear|down,dispose,0.8546473979949951,3.391969680786133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClientContainerRequest_resolve.java,resolve,list,0.6317802667617798,12.060901641845703
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskReport_write.java,write,write,0.9978267550468445,0.0037526916712522507
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_valueOf.java,value|of,foo,0.6000000238418579,10.983686447143555
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskStatus_write.java,write,write,0.9808608889579773,0.019387979060411453
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptListenerImpl_unregister.java,unregister,remove,0.6547126173973083,3.8325490951538086
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAddBlock_setup.java,setup,set|up,0.6932045221328735,4.959292411804199
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclConfigFlag_shutdown.java,shutdown,tear|down,0.9999938011169434,17.196895599365234
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestActiveStandbyElector_init.java,init,set|up,0.9996238946914673,9.603281021118164
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskReport_equals.java,equals,equals,0.9998898506164551,0.00017736769223120064
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCounterInfo_getName.java,get|name,get|name,0.9892325401306152,0.011049393564462662
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClient_get.java,get,get,0.9125194549560547,0.10163512825965881
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAmFilter_getServletContext.java,get|servlet|context,get|servlet|context,0.9998194575309753,0.0001821352052502334
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCheckpointID_toString.java,to|string,to|string,0.8529524207115173,0.16440604627132416
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServicesJobConf_setUp.java,set|up,set|up,0.9999741315841675,2.8729025871143676e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMRPCNodeUpdates_tearDown.java,tear|down,delete,0.6344122886657715,2.9992117881774902
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServicesTasks_setUp.java,set|up,set|up,0.9999903440475464,1.0371154530730564e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServicesJobConf_stop.java,stop,tear|down,0.822434663772583,11.899251937866211
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServicesJobs_setUp.java,set|up,set|up,0.9999903440475464,1.0371154530730564e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClient_tearDown.java,tear|down,destroy,0.27138808369636536,6.226466655731201
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAllowFormat_tearDown.java,tear|down,tear|down,0.9959273934364319,0.00562845217064023
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationACLs_tearDown.java,tear|down,list,0.6383517384529114,5.533909797668457
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationClassLoader_setUp.java,set|up,tear|down|class,0.5845621228218079,1.1966943740844727
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TableMapping_load.java,load,get|properties,0.18953338265419006,7.419140338897705
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCheckpointID_write.java,write,write,0.6928539276123047,0.36719635128974915
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAggregatedLogsBlock_getConfiguration.java,get|configuration,get|configuration,0.9635293483734131,0.04545464739203453
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplication_matches.java,matches,equals,0.996429979801178,8.206162452697754
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationAttemptId_main.java,main,main,0.9999116659164429,0.000105375460407231
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryManagerImpl_tearDown.java,tear|down,tear|down,0.9903835654258728,0.00970514491200447
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskHeartbeatHandler_register.java,register,set|name,0.2621820867061615,3.6785335540771484
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_run.java,run,run,0.9615593552589417,0.1009138897061348
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryClientService_tearDown.java,tear|down,tear|down,0.994550883769989,0.005698862485587597
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationCleanup_main.java,main,main,0.9999116659164429,0.000105375460407231
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAmFilterInitializer_setUp.java,set|up,set|up,0.8665410876274109,0.14733725786209106
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskHeartbeatHandler_unregister.java,unregister,remove,0.7703278660774231,5.6385602951049805
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryServer_stop.java,stop,dispose,0.9001354575157166,6.682773113250732
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCheckpointID_equals.java,equals,equals,0.9995063543319702,0.0005459486856125295
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_getUser.java,get|user,get|user,0.9999014139175415,0.00013290952483657748
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_setState.java,set|state,process,0.9888344407081604,14.332348823547363
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationMasterService_setup.java,setup,set|up,0.9540675282478333,7.891788005828857
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestActiveStandbyElectorRealZK_setUp.java,set|up,set|up,0.8130967617034912,0.2701106369495392
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAppManager_tearDown.java,tear|down,destroy,0.903654158115387,6.349848747253418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClientOnRMRestart_setup.java,setup,set|up,0.8860510587692261,7.415576457977295
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_map.java,map,write,0.5097188353538513,9.065821647644043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_getState.java,get|state,get|entries,0.33161503076553345,15.346652030944824
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_toString.java,to|string,to|string,0.999723494052887,0.0003084660565946251
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_write.java,write,put,0.8916242718696594,5.65234899520874
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskInputOutputContextImpl_write.java,write,write,0.563265323638916,0.5822021961212158
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_setStatus.java,set|status,set|status,0.9991787075996399,0.00139639584813267
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAppManager_handle.java,handle,get|return|type,0.20800171792507172,7.432570457458496
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryManagerImpl_setup.java,setup,set|up,0.9941105246543884,11.402186393737793
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskId_initialValue.java,initial|value,value|of,0.1814970225095749,2.7133641242980957
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraChecksum_cleanup.java,cleanup,initialize,0.8139524459838867,4.231058597564697
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBalancer_getNames.java,get|names,get|text,0.3990757465362549,7.083622455596924
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMRPCNodeUpdates_setUp.java,set|up,delete,0.9436447024345398,3.587738275527954
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraScheduler_main.java,main,main,0.9850333333015442,0.01868562586605549
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryClientService_setup.java,setup,init,0.7936674952507019,8.55982780456543
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBaseService_init.java,init,close,0.5637359023094177,2.539931058883667
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAsyncDiskService_run.java,run,run,0.9959025979042053,0.00582117959856987
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskId_hashCode.java,hash|code,hash|code,0.999998927116394,1.1920922133867862e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationCleanup_setup.java,setup,set|up,0.579541027545929,4.588503837585449
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBestEffortLongFile_cleanup.java,cleanup,verify,0.4057474136352539,9.292915344238281
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAHSClient_start.java,start,remove|all,0.20013773441314697,8.81497573852539
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlobDataValidation_tearDown.java,tear|down,tear|down,0.9998040795326233,0.00021681819634977728
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlobMetadata_tearDown.java,tear|down,tear|down,0.9847280979156494,0.015788311138749123
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlobMetadata_close.java,close,close,0.999936580657959,7.199982064776123e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockDecompressorStream_finish.java,finish,close,0.7901588082313538,1.6161134243011475
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestArrayFile_generate.java,generate,get|data,0.8676166534423828,8.04422664642334
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAllowFormat_setUp.java,set|up,set|up,0.5871793031692505,0.9056627750396729
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Sort_run.java,run,get,0.23860816657543182,1.9556598663330078
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_equals.java,equals,equals,0.9980906844139099,0.0021614301949739456
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBinaryTokenFile_tearDown.java,tear|down,tear|down,0.9986732006072998,0.0014265133067965508
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_getLength.java,get|length,foo,0.8481944799423218,5.446234226226807
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockReaderLocal_shutdown.java,shutdown,close,0.9940022826194763,11.729576110839844
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBalancerWithMultipleNameNodes_createFile.java,create|file,create|file,0.9593392014503479,0.05509589612483978
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockReaderLocal_init.java,init,set|up,0.7350637912750244,3.6945862770080566
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockDecompressorStream_reset.java,reset,dispose,0.5926298499107361,1.4561858177185059
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockReplacement_main.java,main,main,0.9998125433921814,0.00025876989820972085
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraChecksum_main.java,main,main,0.9943522214889526,0.007152073550969362
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockManager_getNodes.java,get|nodes,action|performed,0.9394576549530029,15.762994766235352
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlobMetadata_setUp.java,set|up,set|up,0.9995844960212708,0.0004234609368722886
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBloomFilters_iterator.java,iterator,iterator,0.9999899864196777,1.07287787614041e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBloomFilters_size.java,size,size,0.9214519262313843,0.0821007788181305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskHeartbeatHandler_run.java,run,run,0.5600596070289612,0.624264121055603
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBloomFilters_getStart.java,get|start,get|start,0.9999819993972778,1.883488948806189e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockTokenWithDFS_createFile.java,create|file,write,0.9990527033805847,13.123830795288086
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockUnderConstruction_tearDown.java,tear|down,tear|down,0.8914371132850647,0.11506827175617218
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockUnderConstruction_setUp.java,set|up,set|up,0.7099431157112122,0.34586238861083984
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAppManager_setUp.java,set|up,set|up,0.7521359324455261,0.618121862411499
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClient_setup.java,setup,get|priority,0.710235595703125,6.995726108551025
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBooleanWritable_newInstance.java,new|instance,is|set,0.9861345887184143,12.141156196594238
