sample,0_percent,25_percent,50_percent,75_percent,100_percent
6002,0.9862424678802489,0.8555389850139618,0.7190228750407696,0.579899906873703,0.4643669887185096
6003,0.9862512214183807,0.8555457042455669,0.7190349104702471,0.5800275776684285,0.4643933386802675
6004,0.9862691644430162,0.855627106249332,0.7190738748908042,0.5800293496549128,0.46444520252943045
6005,0.9862759836912157,0.855639816582203,0.7190956358313558,0.5800452936291695,0.4644868799746037
6006,0.9863159756660462,0.8557068668603895,0.7191242744326592,0.580137970238924,0.46457639560103414
6007,0.9863316944837571,0.8557387425899508,0.7191691296398639,0.5801399187743663,0.46466878286004065
6008,0.9863522028923033,0.8557387425899508,0.7192048036158087,0.5801669578254224,0.4646697615087031
6009,0.9863546221256254,0.8557387425899508,0.7192048036158087,0.5802072061598301,0.464700634330511
6010,0.9863561441898344,0.8557604228854178,0.7192048036158087,0.5802375093996525,0.4647135252654554
6011,0.9863609437942507,0.8557784572839737,0.7192461021542548,0.5802750132977963,0.4647175974547864
6012,0.9863733873367306,0.855796461939812,0.7192550233900544,0.5803116036355496,0.4647385109663011
6013,0.9863733873367306,0.8558452188372613,0.7192550233900544,0.5803933292627333,0.46477862691879257
6014,0.9863872338533404,0.8561356192231176,0.7192550233900544,0.5804266694188116,0.46478918024897575
6015,0.9863900014162064,0.856150803089142,0.7193118749558927,0.5805605393350124,0.4649264715015889
6016,0.9864001619815823,0.8561750385165214,0.7193557838201521,0.5806690396964552,0.4649387838840485
6017,0.9864382592439652,0.8562699788510801,0.7194391753077508,0.5806994155943394,0.46496107253432273
6018,0.9865025798082353,0.8563254033327103,0.7194909450411795,0.5807027396857738,0.46500363004207607
6019,0.9865242846012114,0.856398702442646,0.7195356382727622,0.5807248381972313,0.4650611042380334
6020,0.9865412398576734,0.8564452655911445,0.719595265507698,0.5807356033921243,0.4650813890099525
6021,0.9865633056163784,0.8564628897309307,0.7196630440354348,0.5807460541129111,0.4651076203286648
6022,0.9865852572917937,0.8565180930495265,0.7196714535653593,0.5807473390698433,0.4651534478366376
6023,0.9866157821416853,0.8565814254879952,0.7198652437031268,0.5809056738615037,0.4651882086992265
6024,0.9866177983283998,0.8566732152104376,0.7199439579546452,0.5809503057003023,0.46519136211276046
6025,0.9866222263574604,0.8566939459443091,0.7199740514159203,0.5809736481904983,0.46530662932991973
6026,0.9866265257596969,0.8567111433148382,0.7200292766094207,0.5810832968354225,0.4654122016429902
6027,0.9866531401872635,0.8567306473851204,0.7200430321693421,0.5812184283137323,0.4654187516272069
6028,0.9866610958576203,0.8567435277104376,0.7201318016946319,0.5813202409744264,0.46543916115164763
6029,0.9866614174842835,0.8567701826095582,0.7201363828182221,0.5813310162723064,0.4655171191096306
6030,0.9866638979911805,0.8567832008004193,0.7201498931944371,0.5815007330179216,0.46552331203222286
6031,0.9866654069423676,0.8568211314082146,0.7202232127189638,0.5815114986896516,0.46555655965209025
6032,0.9866663200855257,0.8568762911558153,0.7202390467226505,0.5815224130451679,0.4655929879844188
6033,0.9866663904190063,0.8569379653930663,0.7202403816282748,0.5815996013283731,0.46562651541829114
6034,0.9866671730279926,0.8569898825883867,0.7203629286289217,0.5816106615960597,0.46565467709302916
6035,0.9866684638261798,0.8569987612962724,0.7204154016971589,0.5816417146623134,0.46575506648421294
6036,0.9866843913793564,0.8570458673536777,0.7204434867799282,0.5816575851738454,0.46580590683221823
6037,0.9866843913793564,0.8570772797167301,0.7205193377733231,0.581667234659195,0.4658219513893126
6038,0.9866848483085632,0.8570877990722657,0.720524790287018,0.5817521440088749,0.465871962159872
6039,0.9866949449777604,0.8570998663902283,0.7205400802791118,0.5818401994705201,0.46587535873055463
6040,0.9867009171247484,0.8571626875102519,0.7206598161458969,0.581867745757103,0.46587548828125025
6041,0.9867353744506835,0.8572014176249503,0.7206639397740366,0.5819012322425842,0.465924170255661
6042,0.9867416526079182,0.857229984283447,0.7206818765103817,0.5819603578746321,0.46597949391603455
6043,0.9867520447969435,0.8572351014614102,0.7207041433155535,0.5820588687658311,0.46598459917306917
6044,0.9867662684917449,0.8572577125430108,0.7207041433155535,0.5820897122919558,0.4661174135506153
6045,0.9867745413780211,0.8573456729054453,0.7207448119819166,0.5821101649701594,0.4661252921521663
6046,0.9867778128385548,0.8574211027622224,0.7208445370197295,0.5821586761474609,0.4661252921521663
6047,0.9867847764492036,0.8574297019839289,0.7208745491802694,0.5823501668572425,0.4661486697494982
6048,0.9867898375988006,0.8575473935008049,0.7208924784064294,0.5825957504808904,0.4661519352197647
6049,0.9867921738624575,0.8576002191901209,0.720899422198534,0.582597681760788,0.466314498335123
6050,0.9868021558523181,0.8576069038212301,0.7210147665441035,0.5827438639700412,0.46631739434599867
6051,0.9868192449808122,0.8576069038212301,0.7210278544425964,0.5827706352174283,0.46648398715257655
6052,0.9868202648162844,0.8576440046429634,0.7210382166802884,0.5829022215306758,0.46654937374591826
6053,0.986824427485466,0.8577248602211475,0.7211276571750642,0.5829082647264004,0.46658122730255136
6054,0.9868718949556352,0.8577540348172191,0.7211679691970347,0.5830016110837458,0.46660979887843135
6055,0.9868785024881365,0.857808163523674,0.7211731120049953,0.5831480118632316,0.4666519924700261
6056,0.9868874323368074,0.8578722487688064,0.7211897353827952,0.5831810368299483,0.4667689266800881
6057,0.986887501478195,0.8579662770628927,0.7211946916878224,0.5833336484134197,0.46678225150704394
6058,0.9868945800065992,0.8579786669611928,0.7212912859022619,0.5834006716012955,0.46679610830545426
6059,0.986904732942581,0.8580200720727441,0.7213044231534005,0.5834883570671081,0.46682905507087696
6060,0.9869124711751938,0.8580456295609473,0.7213843092918397,0.58354158398509,0.4669335005581379
6061,0.9869275215864183,0.8580456295609473,0.721401846408844,0.5835458207428456,0.46713048121333123
6062,0.9869611468315125,0.858076118469238,0.7215112125277519,0.5835962659716606,0.467139903575182
6063,0.9869693094491958,0.8580851384401323,0.7215405653715135,0.5836114281117917,0.4671668733954429
6064,0.9869745680093766,0.8580947267413138,0.7217426184117797,0.5837535111904145,0.46717963880300517
6065,0.9869776301383968,0.8580947267413138,0.721892030864954,0.5839324597120283,0.4672243732213974
6066,0.9869776358604431,0.8580994393527507,0.7219215012192726,0.5839775969684122,0.46725125297904024
6067,0.986977732181549,0.8581589172184468,0.7220338617563249,0.584015655606985,0.46726791453361516
6068,0.986985966205597,0.8581702766418456,0.7220433373749254,0.5841704029142858,0.4672913788557052
6069,0.9869895683526992,0.8581707623600958,0.722081348478794,0.5841707116067408,0.46736796206235887
6070,0.9869929322004318,0.8581872012615201,0.7221170091629027,0.5841803461909294,0.4673811275959013
6071,0.9870068047046661,0.8582742857933043,0.7221464347541332,0.5842636003792286,0.4674511624872684
6072,0.9870145801305771,0.8583362953066828,0.7221807224154473,0.5843721523880958,0.4675028392672539
6073,0.9870324960947037,0.8583734705448152,0.7221857501268386,0.5844409165680408,0.4675557923316957
6074,0.9870417674779891,0.8583971141576768,0.7221966927349568,0.5846084165275096,0.46759816268086424
6075,0.9870625817775724,0.8585545216202735,0.722206237643957,0.5846568553745748,0.4676110370159148
6076,0.9870654475688935,0.8585827524662019,0.7222927966713903,0.5846782484650611,0.46763233470916754
6077,0.987079804182053,0.858629565834999,0.7223056627213953,0.584685536623001,0.4676967228353025
6078,0.9870913926362992,0.8586689968705175,0.7224121743142604,0.5847281671762466,0.4677813745439054
6079,0.9871092207431795,0.8586702259778979,0.7224973000884057,0.58473039534688,0.4678415485620498
6080,0.9871098937988282,0.8586706901788712,0.7225374101102351,0.5847777053713797,0.46788992601633095
6081,0.9871371442079544,0.8587305512428282,0.7225653921365737,0.5848099239170552,0.46790911498665816
6082,0.9871424288749696,0.8588336503505706,0.7225711236596106,0.5848267415165903,0.46791121378540984
6083,0.9871430099010471,0.8588611289262771,0.7225768303275107,0.5848352110087871,0.46791728812456135
6084,0.9871546380519868,0.8589048793315885,0.7226327419579027,0.5848444646000863,0.46792415586113906
6085,0.987161420226097,0.859162823945284,0.7226457918882372,0.5848454657793046,0.4679395488202573
6086,0.9871692807674409,0.859162823945284,0.722663307249546,0.5848494841754437,0.46802806568145755
6087,0.9871759116649631,0.8591878866553305,0.7226793081760409,0.5848947324752806,0.4680644827485083
6088,0.9871787217855453,0.8592163746356966,0.7227313968837262,0.5849931009709836,0.4680819950997829
6089,0.987184588432312,0.8592422188520429,0.7228362384438515,0.585045313358307,0.4681676327288152
6090,0.9871964845657349,0.8593270291686059,0.7228860154747961,0.5850639336109161,0.4681894618868827
6091,0.987225776910782,0.8593597972989084,0.7229242819547654,0.5853242363631727,0.4682294342517853
6092,0.9872257888317105,0.8593980518877504,0.7229242819547654,0.5853929682672023,0.46831656765937807
6093,0.9872307043075564,0.8594337875843051,0.7229432622790335,0.5853933275938034,0.4683992224931718
6094,0.9872360670566558,0.8594915515482425,0.7229539250433445,0.5854055361151694,0.46841799288988123
6095,0.9872379534244535,0.8595572627186776,0.7229830015301701,0.5855353781282904,0.4684447552561759
6096,0.9872425569295885,0.8595970900952818,0.7229839559495447,0.58558160713315,0.46851677587628365
6097,0.9872506330013278,0.8596430848538879,0.7229859188497068,0.5856903730034828,0.4685639134049416
6098,0.9872549325227737,0.8596461486816408,0.7230230438709262,0.5856951867043971,0.46857644590735426
6099,0.9872805349826811,0.8596977381706238,0.723044739484787,0.5857237806022169,0.46866039615869526
6100,0.9873002275228498,0.8597018231749533,0.7230765117406847,0.5857298536598681,0.46866415113210685
6101,0.9873362925052642,0.8598428159654139,0.7231744369864466,0.5857463738918304,0.4686653168797493
6102,0.9873412417173387,0.8598493428230287,0.723178734600544,0.5857958579957486,0.468705106675625
6103,0.9873413796424865,0.8598639613389969,0.723179824411869,0.5859152782559396,0.468705106675625
6104,0.9873519183397298,0.859879465192556,0.7232530345618724,0.5859494581818581,0.46882472673058506
6105,0.9873539702892304,0.8598878843188288,0.7232849419713021,0.5859731751382349,0.46892539891600593
6106,0.987365854024887,0.8598989057540893,0.7233424946665766,0.5860424723029136,0.46900312399864186
6107,0.9873725600242612,0.8599615582823753,0.7235255366563795,0.5860504961311817,0.4690384649932383
6108,0.9874035618305207,0.8599615582823753,0.723527562946081,0.5861608119308948,0.4691480699777604
6109,0.9874043079614642,0.8599671429395679,0.7236981471478938,0.5861774983108043,0.4691551582813263
6110,0.9874347736835485,0.859985866546631,0.7237279965281485,0.5862791972458364,0.46916238236427305
6111,0.9874532288312912,0.8600071766674519,0.7238625066280366,0.5863143108487128,0.46919816595315944
6112,0.9874546366930009,0.8600467214584353,0.7238797304332256,0.5863187004029752,0.4692110047042369
6113,0.9874636008739472,0.8600741532444952,0.7239368499815465,0.5863891043961049,0.46923843136429794
6114,0.9874640456438066,0.8601057361364368,0.7239523396492002,0.5864024004340171,0.4692849220931529
6115,0.9874699972867966,0.8601064051985742,0.7240165444016459,0.5864782435297967,0.4693794845044612
6116,0.9874744203090668,0.8601189162135124,0.7240499477386476,0.5865308350026608,0.46938518497347836
6117,0.9875410053730009,0.8602821729183195,0.7241525737643242,0.5865401555895806,0.4694228925108909
6118,0.9875438228845596,0.8602932640016081,0.7241536183059216,0.5865927261412145,0.4694561058282851
6119,0.9875524258613589,0.8603155443668369,0.7242116428911684,0.5867716661691668,0.46950140574574456
6120,0.9875616126060487,0.8603293866515159,0.7242142155468464,0.5868719114065172,0.4695504631400108
6121,0.9875702311992646,0.8603303336799146,0.7242589539587497,0.5869054221510887,0.46966232958435994
6122,0.9875840826034544,0.8603348776102068,0.7243167171180248,0.5870814143717289,0.4697065557539463
6123,0.9875845479965213,0.8603937817811969,0.7243728910982609,0.5870956279039382,0.4697810190916061
6124,0.9875957375764846,0.8604454214274887,0.7244203830063344,0.5871461398005485,0.46985914626717573
6125,0.9875958518981931,0.860457979619503,0.7245015599429608,0.587177619278431,0.46998651441931705
6126,0.9876128731966021,0.8604593418240547,0.7245587455928328,0.5871922572255135,0.47001890832185755
6127,0.9876161042451858,0.8604951068758965,0.7245774784386155,0.5872343632876873,0.4700908050835135
6128,0.9876232833862306,0.8605126026868823,0.7246245239079001,0.5873875404596328,0.4701823928654194
6129,0.9876379005908964,0.86053740978241,0.7246484972834586,0.5875170000791549,0.47018991526961346
6130,0.987649270534515,0.8605755208730694,0.7246753716468812,0.5875962985157968,0.4702027405500413
6131,0.9876807899475096,0.8605787945389749,0.7246922014355658,0.5876429614424705,0.4702027405500413
6132,0.9876832489967343,0.86070790708065,0.7247000721395015,0.5876822675168514,0.4702037585377694
6133,0.9876934517621991,0.8607392647862436,0.7248582406640051,0.5877270125448704,0.47021564912796016
6134,0.9877104938030241,0.8607656461000444,0.7248931843340394,0.5877874045073986,0.47021917775273325
6135,0.9877137174606321,0.8608788325786593,0.725023186415434,0.5878005406856539,0.470275838702917
6136,0.9877192409038545,0.8609711461365223,0.7250361838936804,0.5878484758436681,0.4702997955977915
6137,0.9877216856479645,0.8609876284599305,0.7250379273891447,0.5878895775675774,0.47036840137839325
6138,0.9877312633991241,0.8611083377003669,0.7250633858144282,0.5878934513926506,0.47038984122872335
6139,0.9877330906391144,0.8612227790355681,0.7251128767132761,0.588033758163452,0.4705125097334384
6140,0.9877420160770413,0.8612765592336653,0.72511864605546,0.588066123008728,0.47057075983285906
6141,0.9877611969709393,0.8612809102833273,0.7252842794656753,0.5880756108462811,0.4705994404256344
6142,0.9877718724012375,0.8613228230774405,0.7252949453890325,0.5880905012786388,0.4707777764201165
6143,0.9877742831706999,0.8613653895854948,0.7253110231459138,0.5881301134824753,0.4709441863894462
6144,0.9877838865518571,0.8614225866794585,0.7253370844721794,0.5883126786947251,0.47096253660321225
6145,0.9878002564907072,0.8614864928126336,0.725384825408459,0.5885009460151194,0.47096275615692135
6146,0.9878474701642991,0.8615926266908646,0.725465791106224,0.5885830814838409,0.47100802373886125
6147,0.98785014796257,0.8615937561392785,0.725474996447563,0.5886009840369224,0.471013404250145
6148,0.9878539721965788,0.8616339160501955,0.72547661447525,0.5886238649487495,0.4710197041928767
6149,0.987861854314804,0.8616344375014307,0.7254788998365403,0.5886238649487495,0.4710567806065083
6150,0.9878643052577971,0.861741380661726,0.7254800680279732,0.5887509739995004,0.47106603619456294
6151,0.9878831346035001,0.8617848554849629,0.725486780554056,0.5887896525263787,0.4710853857696056
6152,0.9878887727260591,0.8617855396270752,0.7255007391870022,0.5888102693259715,0.47110528939962387
6153,0.9878887727260591,0.8618510406315326,0.7255535411536697,0.5888552667200564,0.4712042589783667
6154,0.9878887727260591,0.8618963555097581,0.7255673577785491,0.5889131378233433,0.4712454870641231
6155,0.9878887727260591,0.8619250948429105,0.7256780855357647,0.5889158691763877,0.47129580938816085
