id,filename,label,predict
1346,https://github.com/kingsleyh/totally_lazy/blob/716411121b15983a6c56f2e48dc22212aeea49fd/lib/parallel/processor_count.rb#L55-L83,Number of physical processor cores on the current system .</s>,Returns of bytes copy</s></s> each given environment .</s>
1374,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/condition.rb#L24-L34,Condition Builders A innner method for some condition builders . For build conditions AND NAND OR NOR XOR XNOR .</s>,Check if ID hash hashs model</s> all human</s></s></s> example and the allumeric_ Dj -</s> -MAL</s>
1347,https://github.com/asceth/ruby_reportable/blob/07880afb9b2ee97f915d5afa3e42be1d9014c1eb/lib/ruby_reportable/report.rb#L275-L330,end def run</s>,Runregionind_
1375,https://github.com/mark-rushakoff/right_hook/blob/d5b92f57b22a7d819cb557cdaf6eabaa086a40bc/lib/right_hook/spec_helpers.rb#L16-L22,Post to the given path including the correct signature header based on the payload and secret .</s>,Creat a a metadata language . a config metadata . . on the authentication and metadata .</s>
1348,https://github.com/tamouse/elapsed_watch/blob/fec9b3a49c0a0af33e26553d661037bcaeb180a5/lib/elapsed_watch/event_collection.rb#L39-L42,Reload the events from the event file . Existing events are deleted first .</s>,Thisoads specified of the repository loop .</s>cluding events that removed and and</s>
1376,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L52-L54,Finds height of the image relative to provided width</s>,Geners an and the row by to the row</s>
1349,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/followable.rb#L92-L94,see if this model is followee of some model</s>,Get the_ is has a</s></s> the method</s>
1377,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L57-L65,Iterates over each pixel of resized image to find closest color</s>,Rate over each H of theizing</s></s> copy the parent for
1350,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/followable.rb#L142-L148,see model s followed history</s>,Check comment__ by</s>
1378,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L68-L79,Iterates over the palette to find the most similar color</s>,Defate through the tree with find the given recent block it
1351,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/condition_variable.rb#L59-L69,Puts this thread to sleep until another thread resumes it . Threads will be woken in the chronological order that this was called .</s>,Createushes the document of the for the timer is the if</s> can are be run the if the default state of has schedule already before</s>
1379,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L91-L97,Takes in a string of colors and puts them out as background colored spaces For example rGK creates a light_red square a green square and a black square</s>,Getakes a a hash or XML and returns it</s> . well . . . example .yan .</s> XML string</s></s>is</s> string .</s> string string .</s>
1352,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/condition_variable.rb#L119-L124,Validates a timeout value</s>,Getidate specified condition or</s>
1380,https://github.com/charly/jail/blob/2d1177c8119e7288977d183eca4bb637a43928bb/app/models/jail/cdnjs.rb#L52-L66,build a depth first tree</s>,Update - list object record</s>
1353,https://github.com/redding/deas-erubis/blob/05ff5c5dc2cb1e27606522ecb94d912397bf6190/lib/deas-erubis.rb#L34-L36,render the template including the handler as a local</s>,Get method view with R current</s> a String file
1381,https://github.com/gdomingu/nasa_apod/blob/f8068be3c9e87c0733fc332f6bf11d956dd39ec0/lib/nasa_apod/client.rb#L28-L33,Returns APOD info for specified day .</s>,Returns aKES for the node name</s>
1354,https://github.com/dmlond/spreadsheet_agent/blob/8fb21508470c41a1100289f4b0b52847b6d52d79/lib/spreadsheet_agent/agent.rb#L268-L345,this call initiates a race resistant attempt to make sure that there is only 1 clear winner among N potential agents attempting to run the same goal on the same spreadsheet agent s cell</s>,Find method toates_ post method method to add sure it it is an if if</s></s> thePM threads</s> to check it input data</s> the test process</s></s> content</s>
1382,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/sleeper.rb#L90-L97,Validates a timeout value converting to a acceptable value if necessary</s>,Getidate specified specified and</s> it a Ruby parameter . the .
1355,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L23-L29,you have the option of picking from many cards pick the best one .</s>,Check shouldn a first but calling which one ways if up one line line This
1383,https://github.com/mark-rushakoff/right_hook/blob/d5b92f57b22a7d819cb557cdaf6eabaa086a40bc/lib/right_hook/authenticator.rb#L38-L45,If there is already an authorization by this note use it ; otherwise create it</s>,Returns we are a a attachment header name controller we this . if we a .
1356,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L68-L74,This method is called if your hand is over the hand limit it returns the card that you would like to discard . Returning nil or a card you don t have is a very bad idea . Bad things will happen to you .</s>,Check method is called by a app off a the inputbook . up an first information match specify pass reading call all</s> information if if hash information specify t identify to part hash part assumption .</s>A like read when the call</s>
1384,https://github.com/bitfinexcom/grenache-ruby-base/blob/ded83de9529b4c8ce4a773cfc26a1bc58bb7428e/lib/grenache/link.rb#L11-L15,Initialize passing configuration Send a message to grape</s>,Returnize a a options a value to thele
1357,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L77-L89,This is the method that is called on your turn .</s>,Create method a usage called has called after a parser server Create
1385,https://github.com/NickLaMuro/jquids/blob/3128688802bd85b4f5544ed30cd5a15e8a3954d2/lib/jquids/includes_helper.rb#L40-L143,Includes the stylesheets and javescripts into what ever view this is called to .</s>,Get the givenheetets file theap thes . the the need was is done . be</s>
1358,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/mutex.rb#L75-L84,Releases the lock and puts this thread to sleep .</s>,Checeive the message of locks its message into its in The
1386,https://github.com/yaworsw/euler-manager/blob/ad4323a80873433bf411a4ce643d3b0b0f6deb02/lib/euler.rb#L23-L29,Initialize an empty OpenStruct to hold configuration options To set a config option call the corresponding method with an argument . To retrieve a config option call the corresponding method without an argument .</s>,Findize a instance databaseStack</s> the only</s></s> only by valid file</s></s> new value . the instance value</s> include the single file and . value to on defining optional if</s>
1359,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/mutex.rb#L185-L196,Temporarily unlocks it while a block is run . If an error is raised in the block the it will try to be immediately relocked before passing the error up . If unsuccessful a + ThreadError + will be raised to imitate the core s behavior .</s>,Getporarily delete . . past vault</s> given .</s> the index is given at the database that database gets be to find set filtered_ into parsing the list . to</s> the the range timeout + + after be raised . the execution response . lost .</s>
1387,https://github.com/moh-alsheikh/hijri_ummalqura/blob/4f183f3769c95e81e3aeb275ba1cfb5717084a77/lib/hijri_umm_alqura.rb#L28-L32,constructor return hijri date with month and day names</s>,Returns a to therpped it optional s optional</s></s>
1360,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/mutex.rb#L204-L208,Calculate time elapsed when running block .</s>,Conculates the for time there jobs evaluates</s>
1388,https://github.com/moh-alsheikh/hijri_ummalqura/blob/4f183f3769c95e81e3aeb275ba1cfb5717084a77/lib/hijri_umm_alqura.rb#L35-L40,Hijri to julian</s>,Valookpsps checkquery</s> lengths
1361,https://github.com/matschaffer/capybara_rails/blob/ebfc919694f7516b2f74921ac2ffdb746b6ee45a/lib/capybara_rails/selenium.rb#L14-L23,stalls test until ^C is hit useful for inspecting page state via firebug</s>,Comparts the on thes is marked the for the and object and a and and
1389,https://github.com/moh-alsheikh/hijri_ummalqura/blob/4f183f3769c95e81e3aeb275ba1cfb5717084a77/lib/hijri_umm_alqura.rb#L43-L47,Hijri to gregorian</s>,Returnsookaxpe renderopheristers format
1362,https://github.com/blambeau/quickl/blob/f0692a32156a48ac0d6083c38c58cb8cbbd2394f/lib/quickl/ruby_tools.rb#L19-L29,Makes a call to a block that accepts optional arguments</s>,Runakes a GET to the remote . sets an + .
1390,https://github.com/moh-alsheikh/hijri_ummalqura/blob/4f183f3769c95e81e3aeb275ba1cfb5717084a77/lib/hijri_umm_alqura.rb#L50-L72,Add Days - Weeks - Months - Years</s>,Draw a to like to for</s> below for
1363,https://github.com/blambeau/quickl/blob/f0692a32156a48ac0d6083c38c58cb8cbbd2394f/lib/quickl/ruby_tools.rb#L33-L56,Extracts the rdoc of a given ruby file source .</s>,Sract the the valuesb s the specific object code or</s></s>
1391,https://github.com/moh-alsheikh/hijri_ummalqura/blob/4f183f3769c95e81e3aeb275ba1cfb5717084a77/lib/hijri_umm_alqura.rb#L125-L133,comparison operator return hijri date plus n days</s>,Addsboagraph assets</s> nilappe if ifooks</s>
1364,https://github.com/ciconia/toughguy/blob/6d2aa40f16fc133b127ae5ca31db93d7bee3fd98/lib/toughguy/query.rb#L130-L135,Add select method to select the fields to return</s>,Build aors to theors options given the a
1392,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/future.rb#L48-L63,Sets it to an error .</s>,Logends the s the individual message</s>
1365,https://github.com/ciconia/toughguy/blob/6d2aa40f16fc133b127ae5ca31db93d7bee3fd98/lib/toughguy/query.rb#L156-L165,Sets the pagination info</s>,Getets the cursorination link for
1393,https://github.com/megamsys/megam_scmmanager.rb/blob/fae0fe0f9519dabd3625e5fdc0b24006de5746fb/lib/megam/core/scmm/scmmaccount.rb#L123-L137,Transform the ruby obj - > to a Hash</s>,Block the object object into friendly string string string object
1366,https://github.com/jarrett/echo_uploads/blob/60eb0bd9c3d04dc13bf6ebbfa598492475102d77/lib/echo_uploads/model.rb#L31-L58,Pass in a hash that s been encoded as JSON and then Base64 .</s>,De in a new to is data initialized using a . create createcamp encoded</s>
1394,https://github.com/arusarka/mingle4r/blob/02cd31d074f959d05395e6165c12af66c4d90636/lib/mingle4r/common_class_methods.rb#L14-L23,sets the site for the class in which this module is extended</s>,Returns or MySQL collection a given</s> preparation case will will responsible .
1367,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/follower.rb#L94-L96,see if this model is follower of some model</s>,Get comments_ resource has an</s> current data</s>
1395,https://github.com/arusarka/mingle4r/blob/02cd31d074f959d05395e6165c12af66c4d90636/lib/mingle4r/common_class_methods.rb#L74-L78,def all_attributes_set? site && user && password end routes to active resource find</s>,Par inverse_inributes =action_ returns - !_ = =</s></s> do_</s> all
1368,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/follower.rb#L120-L131,follow some model</s>,Finding of to
1396,https://github.com/arusarka/mingle4r/blob/02cd31d074f959d05395e6165c12af66c4d90636/lib/mingle4r/common_class_methods.rb#L83-L89,creates an active resource class dynamically . All the attributes are set automatically . Avoid calling this method directly</s>,Thises a array table</s></s></s></s> other methods are optional to to</s> a a method to to
1369,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/follower.rb#L135-L142,unfollow some model</s>,Getsubs of to
1397,https://github.com/chetan/bixby-agent/blob/cb79b001570118b5b5e2a50674df7691e906a6cd/lib/bixby-agent/app.rb#L87-L116,Run the agent app!</s>,Sets block . .</s>
1370,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/follower.rb#L170-L176,see user s follow history</s>,Check comment_ friends relationship</s>
1398,https://github.com/chetan/bixby-agent/blob/cb79b001570118b5b5e2a50674df7691e906a6cd/lib/bixby-agent/app.rb#L121-L128,Open the WebSocket channel with the Manager</s>,Set the currentSocket server . the specified instance
