id,filename,label,predict
1118,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L154-L157,Loads the list of users that are connected to the current user through a social network like Facebook or Twitter .</s>,Returnss the metadata of files for have in to this specified database . the group group . . . bios .</s>
1150,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L97-L99,Write a string to a host file .</s>,Returns the string to the file . .</s>
1119,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L165-L168,Loads the list of users that the current user is a fan of .</s>,Returnss the configuration of files for are specified user is authorized group . the</s>
1151,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L103-L105,Read a host file .</s>,Returnss binary and and</s>
1152,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L109-L139,Execute a command on the host and return its output .</s>,Returnsutes a command on the server . port the own</s></s>
1184,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L71-L87,Recurse through node edges</s>,Returnsurs through all attributes and
1153,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_array_type.rb#L11-L13,Returns true if Storable is a Specimen and supported by this SpecimenArrayType .</s>,Returns a if theacked matches a childify s false by the modelify s</s></s></s>
1185,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L99-L104,Gets the rooms where the current user s friends are currently listening .</s>,Returnsets the specified associated the user user is ID . in in for</s>
1154,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L82-L98,Process the aggregation of the key values . The result will be written to _outfile_</s>,Returnses given chain data data . .</s> array is be compared to thevalue__ .
1186,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L116-L122,Finds rooms that match the given query string .</s>,Returnss the by are the specified pattern . .</s>
1155,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L101-L114,Writes the aggration results</s>,Returnses the givenr token to
1187,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L35-L42,Loads the attributes for this playlist . Attributes will automatically load when accessed but this allows data to be forcefully loaded upfront .</s>,Returnss the given from the model .</s> are be be the the from not class a to set set . . .</s>
1156,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L120-L132,Initializes the sum row title an positions as well as the sum column title and position</s>,Returnsize the new of . and item of a as the total of</s> and the .
1188,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L53-L61,Updates this playlist s information .</s>,Returnsdates the machine . syn .</s>
1157,https://github.com/droidlabs/morf/blob/acf02e0ed9277c7d494e8c9c60d054ca6c33e2da/lib/morf/caster.rb#L91-L96,Defines casting rules</s>,Returnsines a values to
1189,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L69-L72,Whether this is the currently active playlist</s>,Returns the message a given active subscription or
1158,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/resolver_impl.rb#L67-L119,Resolve a set of dependencies + dep_hashes + from repositories + repos + .</s>,Returnsets a list of values to pathrecname +</s> for + + .os + .</s>
1190,https://github.com/nepalez/attributes_dsl/blob/f9032561629240c251cd86bf61c9a86618a8fef5/lib/attributes_dsl/attributes.rb#L30-L37,Initializes the attribute from given arguments and returns new immutable collection with the attribute</s>,Returnsize the client with the hash . returns the object object . the given value
1159,https://github.com/jphager2/ruby-go/blob/672e93f92bc8464aa14bed5f7a5bbd9c7a18aca5/lib/ruby-go/board.rb#L41-L45,Board shouldn t care about game rules</s>,Returns in t be of the?</s>
1191,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/collection_protocol.rb#L84-L105,Adds specimens to this protocol . The argumentes includes the specimens to add followed by a Hash with parameters and options . If the SCG registration parameter is not set then a default registration is created which registers the given participant to this protocol .</s>,Returns a a the Work .</s> non is the the arguments file the the by the non . the . other .</s> the commandRIPT values is is specified specified the the non value is returned . is the same block name the method .</s>
1160,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/options.rb#L24-L38,Parse given arguments</s>,Returnsse the command and
1192,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L19-L37,returns a summoner object</s>,Returnss a hasher with with
1161,https://github.com/ManageIQ/active_bugzilla/blob/3672da87bc25ce057978cf8fed9688670c09a50a/lib/active_bugzilla/service.rb#L179-L185,Clone of an existing bug</s>,Returnsoses a the existing CD</s>
1193,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L75-L93,returns the names for the ids</s>,Returnss a first of the givenids of
1162,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L16-L38,Provides league information of a summoner</s>,Returnsides access_ about a playerer .
1194,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L99-L117,returns the runebook of a summoner</s>,Returnss a firstbook</s> the fileer</s>
1163,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L44-L66,Get all entries for the given summoner</s>,Returns the the that a current classer name
1195,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L123-L148,returns the runebook for multiple summoners</s>,Returnss a firstbook</s> the fileser</s>
1164,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/sticker.rb#L43-L46,Sets the current user s stickers .</s>,Returnsets the given state s current for</s>
1196,https://github.com/Le0Michine/ruby-zipper/blob/97439228056905adb84cfff9d3bfb6835891c988/lib/zipper.rb#L19-L24,Initialize with the json config . Zip the input entries .</s>,Returnsizes a the given file file</s> file file file will</s>
1165,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_finder.rb#L26-L42,From an array of supplied URIs will request each one and attempt to find a feed URI on the page . If one is found it will be added to an array and returned .</s>,Returns the array of strings arrayIs arrays be to request . more to retrieve the matching from in the page .</s> no is given the is return returned to the array of return .</s>
1197,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/collectible.rb#L36-L39,Collects and receives this Collectible with the given options .</s>,Returnss all returns a messages from the given options .</s>
1166,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L27-L32,Sets the collection status for this SCG . If the SCG status is set to + Complete + then the status of each of the SCG Specimens with status + Pending + is reset to + Collected + .</s>,Returnsets the given of of the machineIMID</s> the object_ID is not to true nilObject for + current of the resource the responseSSetsify + the</s> selfUT information to a . the ands information</s></s>
1198,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L35-L57,Creates a new filter Creates the filters based on the given patterns</s>,Returnses a new instance objectes a given for on the filter filter .
1167,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L271-L287,Makes a consent status for each registration consent .</s>,Returnsakes a request request request the request in .</s>
1199,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L65-L94,Checks whether the values match the boolean filter</s>,Returnscks if the given of the given and .
1168,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L298-L306,Returns the first event in the protocol registered with this SCG .</s>,Returns the list n that the given . with the machineRIPTID</s>
1200,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L97-L109,Yields the column value and whether the filter matches the column</s>,Returnsields each block and as row the block is the given .
1169,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L324-L336,Returns the collection protocol coordinator . Fetches the CP if necessary and possible . Adds defaults to the CP if necessary which sets a default coordinator if possible .</s>,Returns the number of for for</s>ches the transaction - the . does .</s> a to the specifiedV not . does the file transaction version it .</s>
1201,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L119-L123,Creates a filter based on the provided rows and columns select criteria</s>,Returnses a new object on the filter selector . filters . the .
1170,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen.rb#L580-L592,Decrements this parent s available quantity by the given child s initial quantity if the specimen types are the same and there are the relevant quantities .</s>,Returnsment the unit . children state . the given amount . childrenizing . the operation has are not same as the are no number number .</s>
1202,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L126-L128,Adds a single value to the filter</s>,Returns a new document to the given .
1171,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L272-L289,Updates the given dependent .</s>,Returnsdates the password network module</s>
1203,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L131-L135,Adds a single value and an associated type to the filter</s>,Returns a new rule to returns optional with to this given .
1172,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L347-L354,Updates the given user address .</s>,Returnsdates the password network s .</s>
1204,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L138-L140,Adds a range to the filter</s>,Returns a new to the collection .
1173,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L385-L398,Adds the specimen position to its save template .</s>,Returns a given to to the content .</s></s>
1205,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L143-L147,Adds a range and the associated types to the filter</s>,Returns a new to to results items to this given .
1174,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L503-L512,Ensures that a primary annotation hook exists .</s>,Returnssureures the the user resource is is .</s>
1206,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L155-L158,Adds a comparisson filter</s>,Returns a newator strategy to
1175,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L788-L796,The annotation proxy is not copied because the attribute redirects to the hook rather than the proxy . Set the template copy source proxy to the target object proxy using the low - level Java property methods instead .</s>,Returns following method method used needed . of file is is is the controller s than the attribute_</s> the attribute if of to to the attribute attribute . . the method - level configuration class attribute . .</s>
