sample,0_percent,25_percent,50_percent,75_percent,100_percent
10399,0.9986254918575287,0.9978840100765228,0.9977061402797699,0.9945398664474487,0.48487733455838666
10400,0.9986262106895447,0.9978877437114716,0.9977087748050689,0.9945498204231262,0.4849740459700115
10401,0.9986276423931122,0.9978880643844604,0.9977159869670867,0.9945530664920806,0.4851682067807633
10402,0.9986291229724884,0.9978906178474426,0.9977162396907806,0.9945535957813263,0.48522793577751144
10403,0.9986324119567871,0.9978915536403656,0.9977200019359589,0.994557443857193,0.4855608618352562
10404,0.9986344873905182,0.9978960657119751,0.9977246451377869,0.9945583701133728,0.48564093112770934
10405,0.9986346125602722,0.9979007649421692,0.9977262902259827,0.9945861208438873,0.48572626038659567
10406,0.9986358320713044,0.9979020977020263,0.9977273106575012,0.9945865917205811,0.485745802000165
10407,0.9986361134052276,0.9979029333591461,0.9977277338504791,0.9945912146568299,0.4857987615605816
10408,0.9986396968364716,0.9979041123390198,0.9977280616760253,0.9945949149131775,0.48586929944925944
10409,0.9986402177810669,0.9979063689708709,0.9977288794517517,0.994596666097641,0.48607302609865255
10410,0.9986419713497162,0.9979148077964782,0.9977292704582215,0.9946079707145691,0.48627326390110737
10411,0.9986434328556061,0.9979187834262848,0.9977326905727386,0.9946098852157593,0.4862918705550874
10412,0.9986447858810424,0.9979366672039032,0.9977367627620697,0.9946126115322113,0.48629920795559883
10413,0.9986448061466217,0.9979399013519287,0.9977384173870086,0.9946147263050079,0.48635197257778273
10414,0.9986458551883698,0.9979423689842224,0.9977445769309997,0.9946180260181428,0.4864675869214261
10415,0.998646274805069,0.997945384979248,0.9977498459815979,0.9946245610713959,0.48652520780000486
10416,0.9986464214324952,0.9979456579685211,0.9977523839473724,0.9946259558200836,0.4865410784436179
10417,0.9986504352092743,0.9979457676410675,0.9977600824832916,0.9946317768096924,0.4865829413384199
10418,0.9986520957946777,0.9979471147060395,0.997762702703476,0.9946490061283112,0.48666551282815135
10419,0.9986546039581299,0.9979473328590394,0.9977667474746704,0.9946490597724914,0.48672236265963875
10420,0.9986552882194519,0.9979479765892029,0.9977696251869201,0.9946518290042877,0.48682758010399996
10421,0.998661652803421,0.9979481446743012,0.9977711093425751,0.9946533513069152,0.48688089577481153
10422,0.9986628711223602,0.9979483354091644,0.9977721488475799,0.9946609485149384,0.4869131339062005
10423,0.9986699652671814,0.997948772907257,0.9977776217460632,0.9946729099750519,0.4869622559591383
10424,0.9986712563037873,0.9979493856430054,0.9977782106399536,0.9946733009815216,0.4869716214202344
10425,0.9986721062660218,0.9979503357410431,0.9977806746959687,0.9946815681457519,0.48705050796766014
10426,0.9986825823783875,0.9979521977901459,0.9977814340591431,0.9946874558925629,0.4872131449200242
10427,0.998682826757431,0.9979570400714874,0.9977824068069459,0.9946900260448456,0.4872400280905857
10428,0.9986837470531463,0.9979620862007141,0.997784138917923,0.9946906888484954,0.487267504628301
10429,0.9986845052242279,0.9979634177684784,0.9977862620353699,0.9946955835819244,0.4872992703178555
10430,0.9986854732036591,0.9979652297496796,0.997786819934845,0.9947047662734986,0.48733805369585753
10431,0.9986861610412597,0.99796959400177,0.9977874755859375,0.9947148549556732,0.4874399688839912
10432,0.9986882257461548,0.9979703450202941,0.9977896869182586,0.9947214949131012,0.48751913070242153
10433,0.9986961603164672,0.9979728722572326,0.9977907371520996,0.9947337806224823,0.4876240896608631
10434,0.9987000012397766,0.997977557182312,0.9978070878982543,0.9947632277011871,0.4876286672902643
10435,0.9987005603313446,0.9979811298847199,0.9978081917762757,0.9947807395458221,0.4877252811890335
10436,0.9987026417255401,0.9979915225505829,0.9978112757205964,0.9947811424732208,0.4878550529617041
10437,0.9987031030654907,0.9979922878742218,0.9978118288516998,0.9947844004631042,0.4878980653022882
10438,0.9987042319774627,0.9979954433441162,0.9978126311302185,0.9947979581356049,0.487950252992141
10439,0.9987056243419647,0.9979958152770996,0.9978129374980926,0.9948112308979035,0.4881162560759503
10440,0.998708324432373,0.9979972791671753,0.9978130102157593,0.9948129534721375,0.48817997007907254
10441,0.998708782196045,0.9979976999759674,0.9978131103515625,0.9948150157928467,0.4882898896266124
10442,0.9987087869644165,0.9979979264736175,0.9978136038780212,0.994819483757019,0.48835503138252534
10443,0.9987097871303559,0.9980007147789002,0.997815672159195,0.9948258888721466,0.48837513875216243
10444,0.9987127935886383,0.998007264137268,0.9978158652782441,0.9948279452323914,0.48841072056442497
10445,0.9987128734588623,0.9980072963237763,0.997819367647171,0.9948349642753601,0.48847690117280984
10446,0.9987131488323212,0.998008999824524,0.9978199636936188,0.9948350417613984,0.4884818175190594
10447,0.9987140488624573,0.9980100119113922,0.9978203701972962,0.9948358047008514,0.4884923317164066
10448,0.9987148821353913,0.9980119478702545,0.9978290677070618,0.9948360049724578,0.48855466646957213
10449,0.9987173891067505,0.9980122137069702,0.9978316128253937,0.9948369121551514,0.4886676143776691
10450,0.9987176644802094,0.9980123102664947,0.9978341674804687,0.994839940071106,0.4888290704699466
10451,0.9987188017368317,0.998012627363205,0.9978354847431183,0.9948511517047882,0.4888690558132612
10452,0.9987219309806824,0.998013733625412,0.9978358507156372,0.9948536050319672,0.4889691148809294
10453,0.9987269449234009,0.9980148053169251,0.9978384256362915,0.9948547101020813,0.4890283006094796
10454,0.9987279152870179,0.9980160391330719,0.9978387141227723,0.9948584878444672,0.48908501271158455
10455,0.99873490691185,0.9980236840248108,0.9978397071361542,0.9948681664466857,0.48913510386949693
10456,0.9987352609634399,0.9980274224281311,0.9978483939170837,0.9948684191703796,0.48914650070481
10457,0.9987371301651001,0.9980296862125396,0.9978562641143799,0.994871952533722,0.4891500187641941
10458,0.9987384617328644,0.9980353021621704,0.9978607225418091,0.9948770987987519,0.489151690945055
10459,0.9987392210960389,0.998036892414093,0.9978618359565735,0.9948785972595214,0.48928184685795445
10460,0.9987394750118256,0.9980421936511994,0.9978621935844422,0.9948849332332611,0.48932306635302664
10461,0.9987409663200378,0.998042573928833,0.9978622031211853,0.9948880648612977,0.4894194441707805
10462,0.998741170167923,0.998045871257782,0.9978628325462341,0.994890958070755,0.489425834910885
10463,0.9987460279464722,0.9980466711521149,0.9978653728961945,0.9948930025100708,0.4896350877982955
10464,0.9987492346763611,0.998047617673874,0.9978656160831452,0.9948977530002594,0.48963528432650494
10465,0.9987500107288361,0.9980489206314087,0.9978682088851929,0.9949087679386139,0.48966979287529966
10466,0.9987543964385986,0.9980520915985107,0.997869907617569,0.9949125170707702,0.4896867169183679
10467,0.9987581706047058,0.9980575120449067,0.997870043516159,0.9949238574504853,0.4897789218662183
10468,0.9987600314617157,0.9980595314502716,0.9978741765022278,0.9949271535873413,0.48984490326856756
10469,0.9987615656852722,0.9980628478527069,0.9978767693042755,0.9949366080760956,0.4898759830487991
10470,0.9987636029720306,0.9980631184577942,0.9978775572776795,0.9949391341209411,0.489956155788027
10471,0.9987678802013398,0.9980642819404602,0.9978784811496735,0.9949455177783966,0.48995673300336834
10472,0.9987689018249511,0.9980646789073944,0.9978800272941589,0.9949492275714874,0.4899604365037885
10473,0.9987725400924683,0.9980647158622742,0.9978813803195954,0.994969584941864,0.48997163444053593
10474,0.9987729203701019,0.9980647838115693,0.997882924079895,0.9949772143363953,0.48997953032370867
10475,0.9987775588035583,0.9980661356449128,0.9978855001926422,0.9949779379367828,0.4900331579621707
10476,0.998781545162201,0.998066657781601,0.997888263463974,0.994978746175766,0.49013064160593783
10477,0.9987816917896271,0.9980682206153869,0.9978905391693115,0.9949872803688049,0.490167959672026
10478,0.9987860286235809,0.9980690884590149,0.9978990352153778,0.9949958193302154,0.4902111884265105
10479,0.9987897443771362,0.9980691921710968,0.9979001080989838,0.9950083804130554,0.49027386090077923
10480,0.9987907886505127,0.9980717492103577,0.9979004859924316,0.9950106358528137,0.4903265430459379
10481,0.9987956213951111,0.9980785608291626,0.9979039180278778,0.9950139820575714,0.4903491274267435
10482,0.9987964189052582,0.9980792164802551,0.9979069006443023,0.995015733242035,0.4903855895981542
10483,0.9987976634502411,0.9980801963806152,0.9979093027114868,0.9950196516513824,0.4905963753448577
10484,0.9987984263896942,0.9980804705619812,0.9979117274284363,0.9950236368179322,0.49059798092751195
10485,0.9987997210025787,0.9980825436115265,0.9979131984710693,0.9950260889530181,0.4907376938534435
10486,0.9988001382350922,0.9980906331539154,0.9979156768321991,0.9950311970710755,0.49101113256067036
10487,0.99880047082901,0.9980933654308319,0.9979163551330567,0.9950429165363311,0.491085167080164
10488,0.9988007271289825,0.9980994153022766,0.9979166209697723,0.9950438749790191,0.4911042658798397
10489,0.9988012290000916,0.9981009602546692,0.9979221284389496,0.9950442373752594,0.49113080114126206
10490,0.9988048255443573,0.998105388879776,0.9979222846031189,0.9950449550151825,0.4911498839789147
10491,0.9988061487674713,0.9981069278717041,0.9979254364967346,0.9950454461574555,0.49116099496139215
10492,0.9988088631629943,0.9981072056293487,0.9979255390167237,0.995062038898468,0.4911995283623037
10493,0.9988089036941529,0.9981084823608398,0.9979292678833008,0.9950885188579559,0.4912690840288997
10494,0.9988120651245117,0.998110122680664,0.9979343962669373,0.9950966846942901,0.49136228811970795
10495,0.9988144791126251,0.9981125748157501,0.9979400420188904,0.9950974667072296,0.49136439559981226
10496,0.998814936876297,0.9981198108196259,0.9979445147514343,0.9951003825664521,0.4913747274132135
10497,0.9988167178630829,0.998120231628418,0.9979464745521546,0.9951015722751617,0.4915320972784684
10498,0.9988188564777374,0.9981221652030945,0.9979526364803314,0.9951037251949311,0.4916601760449656
10499,0.9988201248645783,0.9981221675872802,0.9979539573192596,0.9951097238063812,0.49168599868105956
10500,0.9988217735290528,0.9981227552890778,0.9979554867744446,0.9951181685924531,0.49168707652934246
10501,0.9988219308853149,0.9981253159046173,0.9979581153392791,0.9951187336444854,0.4917796130700867
10502,0.9988222432136535,0.9981258428096771,0.9979597461223603,0.995118967294693,0.49181233521550893
10503,0.9988224923610687,0.9981316113471985,0.9979656147956848,0.9951200497150421,0.4920009028321101
10504,0.9988227891921997,0.9981334006786347,0.9979672646522522,0.9951225233078003,0.4921486677592475
10505,0.9988261675834655,0.9981334280967712,0.9979672765731812,0.9951269257068635,0.4921665695936463
10506,0.9988273680210114,0.9981345617771149,0.9979694378376007,0.995128630399704,0.49228747261483025
10507,0.998827850818634,0.9981351745128632,0.9979781341552735,0.9951308095455169,0.4923515706028661
10508,0.9988281297683715,0.9981356656551361,0.9979826080799102,0.9951420485973358,0.49260549668921155
10509,0.9988293981552124,0.9981387889385224,0.9979830300807953,0.9951423490047455,0.492683425111718
10510,0.9988302230834961,0.998139442205429,0.997983249425888,0.9951472949981689,0.4928174345230218
10511,0.9988340127468109,0.9981405067443848,0.9979838395118713,0.9951527011394501,0.4929138246178627
10512,0.9988347923755646,0.9981453430652618,0.9979877030849457,0.9951532649993896,0.4929722024530565
10513,0.9988367342948914,0.998146082162857,0.9979878664016724,0.9951581180095672,0.49298036984546345
10514,0.9988376867771148,0.9981512081623077,0.9979891288280487,0.9951591444015503,0.49304512189809563
10515,0.9988390111923218,0.9981544339656829,0.9979902064800262,0.9951594638824462,0.4930815484933555
10516,0.9988411712646484,0.9981544828414917,0.9979938912391663,0.9951670730113983,0.49311098773003326
10517,0.9988422858715057,0.9981546545028687,0.9979964661598205,0.9951693272590637,0.4931658081803471
10518,0.9988426065444946,0.9981589126586914,0.9979972290992737,0.9951748752593994,0.493196212304756
10519,0.9988486063480377,0.998160252571106,0.9980008530616761,0.995178325176239,0.49342952855597105
10520,0.998848979473114,0.9981616568565369,0.9980026257038116,0.9951797020435333,0.4934555421672451
10521,0.9988530206680298,0.9981641101837159,0.9980078518390656,0.9951906275749206,0.4934791722148657
10522,0.9988537693023681,0.9981694769859314,0.9980083858966827,0.9952027344703674,0.4935165621287888
10523,0.9988554990291596,0.9981760156154632,0.9980135297775269,0.9952052843570709,0.49353531029995795
10524,0.9988569223880768,0.9981794548034668,0.9980179166793823,0.9952089893817901,0.4935586574017725
10525,0.9988570761680603,0.998179897069931,0.998018411397934,0.9952093243598938,0.4937029464460771
10526,0.9988573515415191,0.998180102109909,0.9980195820331573,0.9952172994613647,0.49372219369979575
10527,0.9988585019111633,0.9981836450099945,0.9980202615261078,0.9952183580398559,0.49372755519114436
10528,0.9988587129116059,0.9981837177276611,0.9980282020568848,0.9952366900444031,0.4937648080907093
10529,0.9988600051403046,0.9981841957569122,0.9980302214622497,0.9952447497844696,0.49380885825259613
10530,0.9988600087165832,0.9981845545768738,0.9980304646492004,0.9952532958984375,0.4938611191237578
10531,0.998860274553299,0.9981848406791687,0.9980358421802521,0.995254864692688,0.4939598798563566
10532,0.9988617014884948,0.99818598985672,0.9980358803272247,0.995255070924759,0.4939835049211979
10533,0.9988619339466095,0.9981869029998779,0.998056253194809,0.995256575345993,0.49420007985725534
10534,0.9988620185852051,0.9981870806217193,0.9980576264858246,0.9952578520774842,0.4942971228284296
10535,0.9988644242286682,0.9981873393058777,0.9980578756332398,0.9952744913101196,0.49443513723781507
10536,0.9988650131225586,0.9981931161880493,0.9980592274665833,0.9952757239341736,0.49443704754579815
10537,0.9988651430606842,0.9981934094429016,0.998061374425888,0.995282062292099,0.4944450877897907
10538,0.9988659417629242,0.9981938028335571,0.9980637407302857,0.9953060603141785,0.4945639059180394
10539,0.9988696908950806,0.9981952357292175,0.9980646753311158,0.9953069972991944,0.4945942406850872
10540,0.9988720142841339,0.9981956422328949,0.9980669486522674,0.9953072106838227,0.4946285903567166
10541,0.9988727521896362,0.9981977069377899,0.9980682969093323,0.9953140950202942,0.49469042248092593
10542,0.9988748860359192,0.998199268579483,0.9980694091320038,0.9953219175338746,0.49470422498856353
10543,0.9988760089874268,0.9982025277614593,0.9980764460563659,0.9953262102603913,0.49478678990155456
10544,0.9988767433166504,0.9982036805152893,0.9980796766281128,0.9953270089626313,0.4948518128636351
10545,0.9988797235488892,0.9982056581974029,0.9980803072452545,0.9953272032737732,0.4948775849287037
10546,0.998880022764206,0.998207014799118,0.9980804336071014,0.9953357946872711,0.4949511666486069
