id,filename,label,predict
1092,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/user.rb#L32-L41,Sets the role id to the given value which can be either a String or an Integer . An empty or zero value is converted to nil .</s>,Thisends the role assignment for a role role . is be used a role or ID ActiveID</s> alias UID a value will used to a .</s>
1124,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L241-L247,Updates the laptop currently being used</s>,Returnsdates the current . used used</s>
1093,https://github.com/Smartibuy/SecondHandler/blob/b44b5d65b8735a3372376c4b701d3d46e0d7e09c/lib/second_handler.rb#L146-L159,return feed of current page infomation including image</s>,Returnss_ images image</s>and</s></s> content content
1125,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L250-L261,Sets the user s current status</s>,Conets the value s identity connection .
1094,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_value_finder.rb#L22-L26,Creates a new ControlledValueFinder for the given attribute . The optional YAML properties file name maps input values to controlled values .</s>,Returnses a new TableView object with</s> this given resource .</s> value valueieldL value are is is to values to the by .</s>
1126,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L20-L29,Prepares selectors and weights storage Analyze input and add appropriate part</s>,Conare theable for renders</s> forzer</s> . returns them bodies of
1095,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/config.rb#L6-L29,A Hash of the default configuration options</s>,Get convenience of the user values</s> to
1127,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L129-L134,Generate weighted - random value</s>,Gate the probability value values</s>
1096,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L16-L21,Appends the new subscriptions to the subscription list and writes the results out to the file .</s>,Creatlies a given values to the specified . . returns the given to of the specified .</s>
1128,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L46-L61,Builds a new handler bound to the given event .</s>,Returnss a Prediction message callbacking the stack block .</s>
1097,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L58-L67,Append feeds to current subscription list and return XML document</s>,Returnslies a to a page</s> of returns a</s> .
1129,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L66-L72,Determines whether the conditions configured for this handler match the event data</s>,Createetermines if or resource are to the resource . . given . .
1098,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L118-L156,Executes the calculator and writes the result to the _outfile_</s>,Creatute a given and return the output to a outputc__ .
1130,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L148-L158,Moves the given Storable from its current Position if any to this Container at the optional coordinate . The default coordinate is the first available slot within this Container . The storable Storable position is updated to reflect the new location . Returns self .</s>,Returnsakes a given textrict instance the contents environment . it . a object is the given position .</s> position is is used same element . s the index is</s> positionanza isrict is is not by the the givenline .</s> the .</s>
1099,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L184-L190,Casts a string to a date</s>,Returnsalls a string representing a human .
1131,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L223-L229,Copies this Container s ContainerType capacity if it exists to the Container capacity .</s>,Returnsies the collection object collection object into . the is . the given container .</s>
1100,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/group.rb#L63-L74,Add a User to the group</s>,S a user to the group</s>
1132,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/preferences.rb#L41-L48,Loads the user s current Turntable preferences .</s>,Gets the config s preferences preferencesbot account file .</s>
1101,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/annotation/annotator.rb#L20-L23,Initializes a new Annotator for the given database .</s>,Createizes a new instance instanceification instance the given configuration .</s>
1133,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/extractor.rb#L28-L35,Creates a new extractor Executes the extractor</s>,Creates a new useror fromutes the givenor .
1102,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/person.rb#L11-L14,Returns this Person s name as a Name structure or nil if there is no last name .</s>,G a list s history</s> a list</s> . nil if no is no longer found</s></s>
1134,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/team_module.rb#L16-L39,call to receive all teams for a summoner</s>,Returns a a a incoming</s> a specificer</s>
1103,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/person.rb#L20-L30,Sets this Person s name to the name string or Name object . A string name argument is parsed using Name . parse .</s>,Returnsets a component instance ID . a target</s></s> a</s></s></s></s> is is is a from a -</s>_</s>
1135,https://github.com/code-lever/plans-gem/blob/b7463e7cb991f43e7448f5527560ca5d77a608a4/lib/plans/publish.rb#L78-L96,Get the document type from the YAML file next to the document .</s>,Get a status at of a documentAML file</s></s> a file .</s>
1104,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L48-L56,Returns the CV with the given public_id_or_alias and value . Loads the CV if necessary from the database . The loaded CV does not have a parent or children .</s>,Returns the type - the given ID idID</s>ID</s>ID</s> the .</s>s the firstIV the</s> the Y</s></s> first IDI not exist a new record a .</s>
1136,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/allocator.rb#L40-L55,Creates a new allocator . Options are infile outfile key rows and columns to allocate to key Executes the allocator and assigns column values to the key</s>,Creates a new Mator instance</s> are usedob and of and and . values that the the the</s>utes the newator . an them_ . the given</s>
1105,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L63-L75,Creates a new controlled value record in the database from the given ControlledValue cv . The default identifier is the next identifier in the permissible values table .</s>,Addes a new application application</s> . the specified . the relation attributeID .sv3</s> attribute attribute is used</s> - . the</s> . . .</s>
1137,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/base_data_types.rb#L104-L106,Find the span between two Vectors</s>,Returns node by two nodes2ors .
1106,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L81-L87,Deletes the given ControlledValue record in the database . Recursively deletes the transitive closure of children as well .</s>,Removeletes a specified documentJSON object . the specified .</s>ursively removeses the specifieditive keys for the . a .</s>
1138,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L23-L39,Gets list of feed_urls requests each of them and uses the constructor to make Feed and Article objects then calls to the renderers to render the page and stylesheets .</s>,Returnsets the of available linesurls for that line the in saves the available to build sureing reportingPrint . creating the the listerer . the the web . savesheetets it</s>
1107,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L174-L179,Returns a new ControlledValue with attributes set by the given attribute = > value hash .</s>,S a new ListGraph object the</s></s> the given key . value value .</s></s>
1139,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L53-L57,Prints configuration file source and destination directory to STDOUT .</s>,Returnss the info</s></s> returns</s></s> theOUT</s></s>
1108,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L75-L85,Yield with the hash temporary merged into the context variables . Only variables specifically named in + hash + will be reset when the yield returns .</s>,Returnsields each given value keys with the values . .</s> values are the + the block + block be returned the the value value true</s>
1140,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L60-L66,Provides build time logging information and writes it to STDOUT .</s>,Creatides a versions for for for returns to to aOUT</s></s>
1109,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L89-L95,Yield with a temporary host list</s>,Runields each block directory . of
1141,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet_builder.rb#L61-L88,Executes the operation and writes the result to the outfile</s>,Returnsutes a given on returns the output to a output of .
1110,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L99-L105,Yield with a temporary username override</s>,Returnsields each block directory and</s>
1142,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet_builder.rb#L93-L106,Creates the spread sheet operands for the arithmetic operation</s>,Createes a new command inable</s> a given values .
1111,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L136-L144,Execute a shell command on each host</s>,Thisute a command command using the node and
1143,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L78-L96,Publishes the given params to the underlying web socket . The defaults initially configured as part of the connection will also be included in the message .</s>,Returnslish a message message to a user resourcehook .</s> method will is in a of the application . be be returned in the session .</s>
1112,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L161-L171,Copy a file or readable to the host filesystems .</s>,Return a file to directory to the destination . . .</s>
1144,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L100-L104,Publishes the given params to the web socket</s>,Readlishes a message message to the userhook .
1113,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L179-L185,Reads a remote file from each host .</s>,Returnss file file file from the stream .</s>
1145,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L107-L126,Publishes the given params to the HTTP API</s>,Returnslish a message message . a target client .
1114,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L194-L202,Writes a string to a file on the host filesystems .</s>,Returnses the new to the new . disk io . . .</s>
1146,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L150-L169,Callback when a message has been received from the remote server on the open socket .</s>,Update method a string is been processed</s> the buffer message . the Event_ .</s>
1115,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L231-L237,Ping each host by trying to connect to port 22</s>,G a message with its to send to the</s> .
1147,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container_type.rb#L136-L141,Adds an empty capacity and default dimension labels if necessary . The default + one_dimension_label + is Column if there is a non - zero dimension capacity Unused otherwise . The default + two_dimension_label + is Row if there is a non - zero dimension capacity Unused otherwise .</s>,Returns a element array to a . for for the .</s> order is file istype +name is is trues no are no non - empty . . .covered for .</s> data value is arraysarray argumentwas is is ainfo the is no non - empty . . issub for the</s>
