id,filename,label,predict
1297,https://github.com/robertodecurnex/spectro/blob/0c9945659e6eb00c7ff026a5065cdbd9a74f119f/lib/spectro/compiler.rb#L87-L92,Parse the specs on the given file path and return those that have not been fulfilled or need to be updated .</s>,Findse the detail of collection collection collection .</s> return the for can been been executed . if to be run .</s>
1329,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L112-L128,Initialize an empty database</s>,Runize the IO object .
1298,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/manager.rb#L119-L125,= > Remove Non - Reporting Servers</s>,Attempts begin Remove servers - compatibility endpointvers endpoint
1330,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L141-L173,Update the database based on the foreman_hook</s>,S the system s on the currentnec resultsjobs
1299,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/manager.rb#L128-L139,= > Find Servers which should be excluded from Management</s>,The begin Get thevers in can be in from the service
1331,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L260-L269,Transform and read a list attribute</s>,T the raise the value of into
1300,https://github.com/JackDanger/twilio_contactable/blob/a3ec81c6d9c34dec767642d1dfb76a65ce0929db/lib/contactable.rb#L86-L111,Sends an SMS validation request through the gateway</s>,sendends a email sending to to the + to
1332,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L272-L281,Transform and read a hash attribute</s>,look the get the file by by
1301,https://github.com/JackDanger/twilio_contactable/blob/a3ec81c6d9c34dec767642d1dfb76a65ce0929db/lib/contactable.rb#L115-L130,Begins a phone call to the user where they ll need to type their confirmation code</s>,sendinsive video check to complete given with you describe render to render . email that .
1333,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L285-L292,Transform and write a standard attribute value</s>,Create the return the value value to to
1302,https://github.com/sosedoff/terminal_helpers/blob/7822b28b4f97b31786a149599514a0bc5c8f3cce/lib/terminal_helpers/validations.rb#L14-L23,Validate data against provided format</s>,Theidates the against the value</s>
1334,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L295-L298,Transform and write a list value</s>,Create the return to file of to
1303,https://github.com/vyorkin-personal/xftp/blob/91a3185f60b02d5db951d5c3c0ae18c86a131a79/lib/xftp/client.rb#L23-L28,Initiates a new session</s>,En theate the cluster cluster .
1335,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L301-L304,Transform and write a hash attribute</s>,Create the return the hash to to
1304,https://github.com/bkerley/miami_dade_geo/blob/024478a898dca2c6f07c312cfc531112e88daa0b/lib/miami_dade_geo/geo_attribute_client.rb#L22-L43,Performs a search for geo - attributes .</s>,Listform a subset that the_ structure .</s>
1336,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/base.rb#L311-L338,Update fields without hitting the callbacks</s>,Looks the of using the position</s> .
1305,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L29-L39,Adjuster Builders Apply adjuster when passed condition .</s>,The the values using the_ operations the</s></s></s>
1337,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L33-L40,Controller helper method to filter out non - authorized objects from the passed in array</s>,De not method used add out any - empty user using a user as as or
1306,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L46-L56,Sequencial apply all adjusters .</s>,Checkanceates attributes these conditions values .</s>
1338,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L49-L52,Helper method available in controllers and views that returns the value of the policy method</s>,If method for to HTTP . calls . do an hash at an + . .
1307,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/adjustment.rb#L61-L84,Accept any parser when that resopond to parse method .</s>,Cons files specifications parsing matchesizing receivesitions the</s></s></s>
1339,https://github.com/jorge-d/dogecoin/blob/320c68d1ce6181aa60c86003b185b99fbb856b47/lib/doge_coin/client.rb#L44-L47,shows statistics about difficulty and network power</s>,Returns the about the in a_ of
1308,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/window.rb#L121-L124,return the class match by name</s>,Ext a class of</s> a</s>
1340,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L39-L45,Find the first saved record</s>,Gets first page page that
1309,https://github.com/megamsys/megam_scmmanager.rb/blob/fae0fe0f9519dabd3625e5fdc0b24006de5746fb/lib/megam/scmmanager.rb#L78-L92,Make a lazy connection .</s>,Returns REST GET HTTP to</s>
1341,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L50-L52,Find a record by id</s>,Comps model by ID</s>
1310,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/safe_sleeper.rb#L74-L77,Calculate the desired time to wake up .</s>,Returnsculates the name name on the the the</s>
1342,https://github.com/bustle/redis_assist/blob/a10232e72fcf520982cb4b7e8da890b63db86313/lib/redis_assist/finders.rb#L82-L99,Iterate over all records in batches</s>,Generates over all the in the of
1311,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L68-L94,Display CRUD icons or links according to setting in use_crud_icons method .</s>,Returns anEDIT - for an for to optional the an</s>failumb forfail</s></s></s>
1343,https://github.com/mlins/active_migration/blob/0a24d700d1b750c97fb00f3cf185848c32993eba/lib/active_migration/key_mapper.rb#L90-L96,Lazy loader ...</s>,Returnsists loads for</s>
1344,https://github.com/mlins/active_migration/blob/0a24d700d1b750c97fb00f3cf185848c32993eba/lib/active_migration/key_mapper.rb#L102-L105,Returns the deserialized mapped key when provided with the former key .</s>,Con the keyerialized key key for it value the key key to</s>
1372,https://github.com/bitfinexcom/grenache-ruby-base/blob/ded83de9529b4c8ce4a773cfc26a1bc58bb7428e/lib/grenache/base.rb#L24-L31,Initialize can accept custom configuration parameters Lookup for a specific service key passed block is called with the result values in case of http backend it return the result directly</s>,Returnize a be a fields file</s>up</s> a given project</s> .</s></s> returned</s></s> current</s> . a of an</s></s></s></s></s></s></s>
1345,https://github.com/kingsleyh/totally_lazy/blob/716411121b15983a6c56f2e48dc22212aeea49fd/lib/parallel/processor_count.rb#L17-L51,Number of processors seen by the OS and used for process scheduling .</s>,Returns of process</s> by the given</s> return by authorization . the</s>
1373,https://github.com/bitfinexcom/grenache-ruby-base/blob/ded83de9529b4c8ce4a773cfc26a1bc58bb7428e/lib/grenache/base.rb#L38-L46,Announce a specific service key available on specific port passed block is called when the announce is sent</s>,Connectounce the network network</s> . . the connection</s></s> . in when the connection connection received .
1346,https://github.com/kingsleyh/totally_lazy/blob/716411121b15983a6c56f2e48dc22212aeea49fd/lib/parallel/processor_count.rb#L55-L83,Number of physical processor cores on the current system .</s>,Per of process process use</s> a given thread .</s>
1374,https://github.com/kachick/validation/blob/43390cb6d9adc45c2f040d59f22ee514629309e6/lib/validation/condition.rb#L24-L34,Condition Builders A innner method for some condition builders . For build conditions AND NAND OR NOR XOR XNOR .</s>,Che ruless for representation to to for printing purposes</s></s></s> example to on the .</s> .MAL . . .GV</s>
1347,https://github.com/asceth/ruby_reportable/blob/07880afb9b2ee97f915d5afa3e42be1d9014c1eb/lib/ruby_reportable/report.rb#L275-L330,end def run</s>,G ofsn_
1375,https://github.com/mark-rushakoff/right_hook/blob/d5b92f57b22a7d819cb557cdaf6eabaa086a40bc/lib/right_hook/spec_helpers.rb#L16-L22,Post to the given path including the correct signature header based on the payload and secret .</s>,Spec data the given signature optionally Hash signature signature . . on the current . cipher .</s>
1348,https://github.com/tamouse/elapsed_watch/blob/fec9b3a49c0a0af33e26553d661037bcaeb180a5/lib/elapsed_watch/event_collection.rb#L39-L42,Reload the events from the event file . Existing events are deleted first .</s>,Returnoad all account of the database hash . Thisisting that that deleted from and</s>
1376,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L52-L54,Finds height of the image relative to provided width</s>,Gets the of the image from to the width in
1349,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/followable.rb#L92-L94,see if this model is followee of some model</s>,Returns the we list is notable_ the keys</s>
1377,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L57-L65,Iterates over each pixel of resized image to find closest color</s>,Creatate over all R in theets and and with and parent and
1350,https://github.com/lastomato/mongoid_followable/blob/6bc53a6e64d6c2732379fa588ed91b28d0680f15/lib/mongoid_followable/followable.rb#L142-L148,see model s followed history</s>,Select the for Def by in
1378,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L68-L79,Iterates over the palette to find the most similar color</s>,Returnsates through the relevant and find all desired relevant results and
1351,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/condition_variable.rb#L59-L69,Puts this thread to sleep until another thread resumes it . Threads will be woken in the chronological order that this was called .</s>,Creatars a code in a until a thread is</s> in</s> has a be stoppedirgin in a queue thread is has is stopped in</s>
1379,https://github.com/ddbrennan/rothko/blob/4d520e647179282775d212edac7aa1a69e6956c3/lib/rothko.rb#L91-L97,Takes in a string of colors and puts them out as background colored spaces For example rGK creates a light_red square a green square and a black square</s>,Perakes an an binary of binary and returns it on of encoded . . . example .specems now an file offile file . file file . file file file .
1352,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/condition_variable.rb#L119-L124,Validates a timeout value</s>,Handidates the message of .
1380,https://github.com/charly/jail/blob/2d1177c8119e7288977d183eca4bb637a43928bb/app/models/jail/cdnjs.rb#L52-L66,build a depth first tree</s>,App and tree - and</s>
1353,https://github.com/redding/deas-erubis/blob/05ff5c5dc2cb1e27606522ecb94d912397bf6190/lib/deas-erubis.rb#L34-L36,render the template including the handler as a local</s>,View r view into R theme</s> R R file
1381,https://github.com/gdomingu/nasa_apod/blob/f8068be3c9e87c0733fc332f6bf11d956dd39ec0/lib/nasa_apod/client.rb#L28-L33,Returns APOD info for specified day .</s>,Request a .LS hash a path .</s>
1354,https://github.com/dmlond/spreadsheet_agent/blob/8fb21508470c41a1100289f4b0b52847b6d52d79/lib/spreadsheet_agent/agent.rb#L268-L345,this call initiates a race resistant attempt to make sure that there is only 1 clear winner among N potential agents attempting to run the same goal on the same spreadsheet agent s cell</s>,Process method isates the process point for to process sure the the is no the bytes</s></s> the . versions</s> to process</s> process process</s> . process platform</s> . level</s>
1382,https://github.com/robfors/quack_concurrency/blob/fb42bbd48b4e4994297431e926bbbcc777a3cd08/lib/quack_concurrency/sleeper.rb#L90-L97,Validates a timeout value converting to a acceptable value if necessary</s>,NEWidates the new of . to the String string . it .
1355,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L23-L29,you have the option of picking from many cards pick the best one .</s>,Random can to type to type to a items thater item path that</s>
1383,https://github.com/mark-rushakoff/right_hook/blob/d5b92f57b22a7d819cb557cdaf6eabaa086a40bc/lib/right_hook/authenticator.rb#L38-L45,If there is already an authorization by this note use it ; otherwise create it</s>,Creat an is an a alias</s> name name that it instead here we an uses
1356,https://github.com/KevinMcHugh/kevins_propietary_brain/blob/a734f40926f0a1415ef0294f1500525a621b1727/lib/kevins_propietary_brain.rb#L68-L74,This method is called if your hand is over the hand limit it returns the card that you would like to discard . Returning nil or a card you don t have is a very bad idea . Bad things will happen to you .</s>,M method is used to the owncard off the orderingcard . . an order . was want . a the the</s> an if all list list must t be an not list ordered order .</s> for in be in the re</s>
