sample,0_percent,25_percent,50_percent,75_percent,100_percent
5293,0.9995271048545838,0.8859193143844604,0.7471334815025331,0.6787800774872303,0.6560793950557708
5294,0.9995285618305206,0.8859347586631772,0.7474398556351664,0.6788807280063629,0.6562349115014077
5295,0.9995288975238799,0.8861688292622563,0.7474403780102731,0.6789241715669632,0.6563273003697394
5296,0.999529907226563,0.8861696758270264,0.7474491003751755,0.6789754814803598,0.6563773434162138
5297,0.9995311894416808,0.8861775658130645,0.7474790402650833,0.6789931116402148,0.6563921999335289
5298,0.9995321652889254,0.8862414093017581,0.7475690733194351,0.6792046523094177,0.6563997050523757
5299,0.9995365235805511,0.8862414093017581,0.7475900279879569,0.6792369741499423,0.656433401197195
5300,0.9995392768383029,0.8862523747682574,0.7476204690337181,0.6792485337257387,0.6566071306765079
5301,0.9995394444465637,0.8863742347955704,0.7477730172276498,0.6792702896893023,0.6566093740463259
5302,0.9995395226478577,0.886554208755493,0.7480062621831894,0.6793385652303695,0.6566152352690695
5303,0.9995400733947755,0.8865657500028605,0.748026135921478,0.6795228257775305,0.6566554132997987
5304,0.9995406868457795,0.8865851794481274,0.7481009954214097,0.6796373150944711,0.656728797018528
5305,0.9995412070751186,0.8866839363574981,0.7481020984649659,0.6796690672338009,0.6567288500666618
5306,0.9995417006015777,0.8867661900520326,0.7482457125186918,0.6796780418157575,0.656888831436634
5307,0.9995421557426449,0.8867931455373766,0.7483168031573294,0.6796794591546059,0.6569233236312862
5308,0.9995501518249512,0.8868438091278077,0.7483619993925097,0.6797194558978079,0.6569890307486057
5309,0.9995521206855773,0.8868620440959927,0.7483868821859359,0.6797757752537728,0.6570370379090309
5310,0.9995544800758361,0.8868767145872117,0.7484612942934037,0.6798066459596157,0.6570501026511192
5311,0.9995548994541167,0.8869361972808839,0.7484853785037994,0.6798104643821715,0.6570866420567036
5312,0.9995570435523987,0.8869777032136916,0.7484943921566009,0.6799145929217337,0.6571618818342688
5313,0.9995570561885831,0.8870160868167878,0.7484959567785264,0.6799442161917686,0.6571740754246713
5314,0.9995627121925353,0.8871987134218213,0.748551430821419,0.6800392668843271,0.6572110601663589
5315,0.9995628485679624,0.8871987134218213,0.74860554087162,0.6801014106869699,0.6573035271465777
5316,0.9995633375644681,0.8871987134218213,0.7486375424265863,0.6801811807751658,0.6573115286231043
5317,0.999563670873642,0.8872172961235044,0.7486529178619383,0.6801811807751658,0.6573471795320512
5318,0.9995644135475158,0.8872249386310578,0.7487988372445108,0.6801811807751658,0.657358146995306
5319,0.9995644385814667,0.8872801754474641,0.748836716890335,0.6801811807751658,0.6573602265715599
5320,0.9995692508220673,0.8874154537916182,0.7489199750423432,0.6801811807751658,0.6573914377987384
5321,0.9995695159435275,0.8874388250112534,0.7489199750423432,0.6801811807751658,0.657497455328703
5322,0.999570183515549,0.8874422496557233,0.7489199750423432,0.6801811807751658,0.6575605375766754
5323,0.9995707461833954,0.8874532274007797,0.7489355349540712,0.6801811807751658,0.657591610610485
5324,0.9995718894004821,0.8874942227005959,0.7490496501326561,0.6801811807751658,0.6575965796709062
5325,0.9995727174282072,0.8875415275096893,0.7491403778791427,0.6802111548781394,0.6576386497914791
5326,0.9995729713439941,0.8875776621103287,0.7491669473648073,0.6802735672593117,0.6576724371016026
5327,0.9995741283893587,0.887631425142288,0.7491847647428513,0.6803001834750178,0.6578504091501235
5328,0.9995749998092655,0.8876632903814314,0.749197327017784,0.6803127178251743,0.6578504091501235
5329,0.9995811169147489,0.887694319844246,0.7492410767674449,0.6803187662661075,0.6579355684220792
5330,0.9995856885910033,0.8879426813721656,0.7493059090971947,0.6804475452899932,0.6580514478683474
5331,0.9995858869552612,0.8879761803150176,0.7493300822973252,0.6808124660849572,0.6581355783343316
5332,0.9995860898494722,0.8880610117912296,0.7494395111799238,0.6808217292726039,0.6581731647849083
5333,0.9995861492156982,0.8881724414825437,0.7494564967751504,0.6808670473098757,0.6581756782531738
5334,0.9995879456996916,0.8882699517011642,0.7494687879681586,0.6809015512466431,0.6581943599581719
5335,0.9995901341438292,0.8882777696847914,0.749583975315094,0.6809160933196544,0.6582320105135441
5336,0.9995907125473021,0.8883656181097028,0.7496292243599892,0.6809369343221189,0.6582950685918331
5337,0.9995913343429563,0.8883770170211792,0.7497146422863007,0.6811266128718855,0.6583205057680607
5338,0.9995942847728726,0.8883907376527787,0.7497995240688323,0.6812397115826607,0.658334274470806
5339,0.9995974566936493,0.8887692053318026,0.749945297241211,0.6812739019989971,0.658379488557577
5340,0.9996017191410063,0.8887773018479347,0.7500617334246636,0.6813026619553568,0.6583974687159062
5341,0.999602001667023,0.8887903750538824,0.7501738721132278,0.6813777888417243,0.6584566180109978
5342,0.9996024816036223,0.8891708850860595,0.7501746507883073,0.6814641733169557,0.6586318888664244
5343,0.9996026008129119,0.8891708850860595,0.7502575530409814,0.6814716242551805,0.6587325042188167
5344,0.9996100142002108,0.8892255662679673,0.7503133269548415,0.6815298943519593,0.6588342978954316
5345,0.9996105253696439,0.8892569286823273,0.7503530977964405,0.6815312263369562,0.6588424878120422
5346,0.9996111462116244,0.8894125295877459,0.7503943973183634,0.6815574802160262,0.6588714388012886
5347,0.9996111462116244,0.8894466370344162,0.7504256735444068,0.6816210055947303,0.6589617085158825
5348,0.9996132812499998,0.8895285713076589,0.7504493681192398,0.6816882001161576,0.6589849323034288
5349,0.9996147444248201,0.8896220400333403,0.7504493681192398,0.681747761487961,0.658999821484089
5350,0.9996193804740908,0.8896220400333403,0.7504493681192398,0.6818087084293366,0.6590608055293561
5351,0.9996195814609529,0.889631364107132,0.7504493681192398,0.6819470495581629,0.6592448339164259
5352,0.9996201224327091,0.8896629018783571,0.7504493681192398,0.681956764101982,0.6592872753441334
5353,0.9996202464103701,0.8896761742830276,0.7504493681192398,0.6819752213656903,0.6593826343715192
5354,0.9996224446296698,0.8897094113826752,0.7504493681192398,0.6820223371386526,0.6595092088580132
5355,0.9996226763725281,0.8898378183841704,0.7504493681192398,0.6821086864471436,0.6596242069602012
5356,0.9996230063438415,0.8898739780187606,0.7504493681192398,0.6822104753851893,0.6596265995204449
5357,0.9996236271858215,0.8899604134559634,0.7504493681192398,0.6822760111391544,0.6596297478973867
5358,0.9996252346038816,0.8900370728969572,0.7504493681192398,0.6823299137353896,0.6596316645741461
5359,0.9996264464855195,0.8900449728965759,0.7504818006753922,0.6823786562383175,0.6597389273643494
5360,0.9996274266242979,0.890209979057312,0.7505148585438728,0.6826974001824856,0.6597482801675798
5361,0.9996276426315309,0.8902710971832275,0.7505289441943167,0.6828054075241086,0.6597630353868006
5362,0.9996312818527219,0.8902856439352036,0.7505414960384368,0.6828793428540229,0.6598283651173115
5363,0.9996321046352388,0.8903040381669999,0.750588553786278,0.6829949346780776,0.6598628208041193
5364,0.9996325042247775,0.8903064227104187,0.7506980402469634,0.6830242151618005,0.6599235191345214
5365,0.9996326501369475,0.8903719254732132,0.7507200144529342,0.6830614377856256,0.6599258560836314
5366,0.9996336905956268,0.8904012622833251,0.7507370488047601,0.6831115165650844,0.6599961045384407
5367,0.9996350378990172,0.8904534214138984,0.7509463421106338,0.6831242409050466,0.6600231100916862
5368,0.9996351561546325,0.8904900004863738,0.7510180862545967,0.6832279704809189,0.6600245914459228
5369,0.9996376900672912,0.8904930728673935,0.7511047321557999,0.6832618046998978,0.6600617136955261
5370,0.9996383421421051,0.890506643295288,0.7511448338031768,0.6832986337542534,0.6602738285064698
5371,0.9996401240825651,0.8906234446763992,0.7511906376481053,0.6833372205793858,0.6602774881124496
5372,0.9996402988433837,0.8907211344242095,0.7512314633131026,0.6833717979192734,0.6603130849003794
5373,0.9996409382820128,0.8907211344242095,0.7512747008800505,0.6834793390631675,0.6603472722768785
5374,0.9996441903114319,0.8907211344242095,0.7513117209672928,0.6834894711375235,0.6605203470587729
5375,0.9996443290710451,0.8907211344242095,0.7513292466402056,0.6837285204231739,0.6605404734909535
5376,0.9996448936462401,0.8907211344242095,0.7513494234085081,0.6837351330518722,0.6605636777877808
5377,0.9996449553966523,0.8907352046966552,0.7513636466860771,0.6837480475306511,0.6605929653048519
5378,0.9996462466716766,0.8907407540082934,0.7513751858472826,0.6837708346545697,0.6606081839203835
5379,0.999648580789566,0.8907631440162658,0.7513963825702668,0.6838800261020661,0.6606274621486665
5380,0.999653312921524,0.8907870154380797,0.7514212706089018,0.6839118233323096,0.6606394085884094
5381,0.9996546289920809,0.8907894479036328,0.7514219407439232,0.6840257853269577,0.6606783623099326
5382,0.9996550967693331,0.890813482761383,0.7514223508834839,0.6840336973667146,0.6607509870231151
5383,0.9996580026149747,0.8909730761051179,0.7515468517541884,0.6841267393231392,0.660755876660347
5384,0.9996585175991056,0.8910370231866835,0.7515553207993507,0.6841407992541789,0.6607664945125581
5385,0.9996587841510771,0.891083228468895,0.751582094550133,0.6841565255522727,0.6608569838404655
5386,0.9996591491699217,0.8910893085002902,0.7516273844242096,0.6842222173810005,0.6608607588708401
5387,0.9996602559089659,0.8911332324743272,0.751630317926407,0.6842464950084683,0.6609187243282796
5388,0.9996604936122896,0.8912557779550555,0.7516893617510791,0.6842950021624565,0.6610025941133502
5389,0.9996608195304871,0.8912598677277566,0.7516930571794512,0.6842950021624565,0.6611358236074447
5390,0.9996611526012422,0.8913081171512602,0.7517227609157561,0.6842950021624565,0.6611918996870516
5391,0.9996620218753814,0.8915435591936113,0.7517316317558287,0.6842950021624565,0.6611969828605652
5392,0.9996620361804969,0.8915925897359851,0.7517496715784072,0.6843826478421688,0.6612063331305978
5393,0.9996621315479284,0.8916239024400712,0.7517575170397761,0.6843872072696685,0.6612462144792078
5394,0.9996662256717681,0.8917122824192046,0.7518642179369927,0.6844055947065354,0.6612595661282539
5395,0.9996664445400236,0.8917283824086192,0.7519620393514636,0.6844356075525284,0.6614427649080753
5396,0.9996671910285948,0.8917667987346646,0.7519736815690997,0.6844356075525284,0.6614590697586535
5397,0.9996708424091338,0.891913800239563,0.752034652709961,0.684536021709442,0.6614793479442598
5398,0.9996711542606355,0.8919452782869338,0.7521585940122606,0.6845692368745805,0.6615043039321898
5399,0.9996744623184205,0.8921080288887023,0.7521679923534392,0.6845768242478373,0.6615666657388211
5400,0.9996744928359985,0.8921673598289491,0.7522793421149254,0.6845868988037109,0.6615859582424164
5401,0.9996752068996428,0.8921683920621873,0.752321524977684,0.6845949825644493,0.6616159010827539
5402,0.999675540924072,0.8921982877254487,0.7525127706527709,0.6846266332268717,0.6616323000788689
5403,0.9996764249801637,0.8922409710884098,0.7526280750036242,0.6846266332268717,0.6616362776756287
5404,0.9996765480041502,0.8922878330945967,0.752744480609894,0.6846333089470866,0.6617713944315909
5405,0.9996786437034606,0.8923375351428988,0.7527456923127174,0.6846740193963052,0.6617713944315909
5406,0.9996792116165163,0.8923508484363554,0.7527539253234865,0.6847133792042733,0.6619803904891013
5407,0.9996801021099089,0.8924037873744965,0.7527821625471115,0.6847465346455575,0.6620114506185055
5408,0.999680253505707,0.8925919500589369,0.7528844289183616,0.6848929743170739,0.6621723281145095
5409,0.9996814963817592,0.8926079117059708,0.7529052190184592,0.6851418473124504,0.6623263932466508
5410,0.9996817464828489,0.8926724978089332,0.7529524624347685,0.6851944375634192,0.6623272843956947
5411,0.999682343482971,0.8927081844806672,0.7529782910346984,0.685199525296688,0.662352705270052
5412,0.9996832165718083,0.8927268636226653,0.7529788779020308,0.6852207257449626,0.6624012961387635
5413,0.99968528342247,0.8927368336915973,0.753024674832821,0.6853029137253762,0.6624497438669205
5414,0.9996886289119719,0.8927624359130857,0.7531047285795212,0.6853884924352169,0.6625619449317455
5415,0.9996891226768494,0.8929282345771787,0.7532296164631844,0.6854273885786532,0.6625932668447496
5416,0.9996899940967557,0.8929291672706602,0.7532701964378358,0.6854396671652794,0.662594890475273
5417,0.9996906607151029,0.8930476365089417,0.7533031290769577,0.6854805834293367,0.6625966507196427
5418,0.9996927058696748,0.8930721060037614,0.753355788350105,0.685500223517418,0.6627318459153174
5419,0.9996935174465178,0.8931534202098846,0.7534202538728713,0.6855133448243141,0.6628240441381932
5420,0.9996941478252408,0.8932807368040087,0.7535149254798889,0.6855133448243141,0.6628604657649992
5421,0.9996946184635166,0.8933373965024949,0.7535583602190019,0.6855178642570974,0.6628799118697641
5422,0.9996946918964386,0.8933373965024949,0.7535607003569605,0.685527119874954,0.6628868250846864
5423,0.9996946926116945,0.8933373965024949,0.7535755039453506,0.6855790613889695,0.6630711621940137
5424,0.9996974787712095,0.8933650779724122,0.7538019948005679,0.6856118825674059,0.6631189325451851
5425,0.9996976964473723,0.8933759738206863,0.7539803870916366,0.6856394772827626,0.6631351804733276
5426,0.9996996486186984,0.8933823125362396,0.7539927005767821,0.6856796666383744,0.6632558380365371
5427,0.9997006039619446,0.8934201884269717,0.7540211520195008,0.6857118759155273,0.6632612408399581
5428,0.9997007086277008,0.893466358780861,0.7540704497694971,0.6857283729910852,0.6633429498672484
5429,0.9997029895782468,0.8935037841796876,0.7541097301244735,0.6857391993999481,0.6633436951935289
5430,0.9997056448459624,0.8936457275152208,0.754212376952171,0.6857542548179626,0.6633935399651528
5431,0.9997056689262389,0.8936495884656908,0.754212376952171,0.6859399134516717,0.6635307084321976
5432,0.9997056689262389,0.8937108869552614,0.7542654091119766,0.6859476373791695,0.6635725180804729
5433,0.9997056689262389,0.8937633886337278,0.7543159062266349,0.6859523527622224,0.6636086724400521
5434,0.9997067651748656,0.8938604876995083,0.7543788706064225,0.6859674333930016,0.6636451168358327
5435,0.999707289457321,0.8938837575912476,0.7544551821351051,0.6860364849269389,0.6636852466762064
5436,0.9997075843811036,0.8939005597829819,0.7544887005090711,0.6862179507017138,0.6637095894515516
5437,0.999709547996521,0.8940034941434857,0.7544985527992245,0.6862229558825493,0.6637538734972478
5438,0.9997098550796509,0.8940213533639908,0.7545121673345564,0.6862253609895709,0.6637558084726334
5439,0.9997107255458834,0.8941333225965498,0.7545121673345564,0.6863230733871462,0.6637869576811791
5440,0.9997107601165771,0.8941906675100328,0.7545121673345564,0.6865584805607796,0.6638433526456354
5441,0.999710868358612,0.8942436618804932,0.7545734024643898,0.6866116035580637,0.6639280664324761
5442,0.9997111628055575,0.8942436618804932,0.7548625745773313,0.6866344896554948,0.6639346738457681
5443,0.9997115941047668,0.8942734115719793,0.7548856053352355,0.68668110409379,0.6640002185702322
5444,0.9997140755653382,0.8942734115719793,0.7549546276330946,0.686795207977295,0.6640250791311266
5445,0.9997146708965302,0.8942734115719793,0.7549654715657234,0.6868361724913119,0.6641127797961235
5446,0.9997183871269227,0.8943238627910616,0.755008353471756,0.6868410351276398,0.6641183549165726
