sample,0_percent,25_percent,50_percent,75_percent,100_percent
4073,0.9996071207523346,0.9804867160320282,0.9577190220355988,0.9566234922409058,0.9435491049289704
4074,0.9996075677871704,0.980488487482071,0.9577289140224456,0.9569414472579956,0.9445758771896362
4075,0.9996086585521698,0.9804890406131744,0.957755788564682,0.9569619524478913,0.9454319524765015
4076,0.9996086776256561,0.9804907619953156,0.9577631318569183,0.9570005321502686,0.9456890392303466
4077,0.9996095061302185,0.9804963481426239,0.9578106474876403,0.9570654189586639,0.9470142328739166
4078,0.9996110630035401,0.9805020344257355,0.9578447902202606,0.957073460817337,0.9471090722084046
4079,0.9996115291118621,0.9805029368400574,0.9578731656074524,0.9574025857448578,0.9471104073524476
4080,0.9996118187904358,0.9805091202259064,0.9578961277008057,0.957422503232956,0.9473005545139312
4081,0.9996126890182495,0.9805132520198822,0.9578973841667175,0.9574248695373535,0.9480672550201416
4082,0.9996133780479431,0.9805412948131561,0.9579220521450043,0.9574812602996826,0.9486433458328247
4083,0.9996136391162872,0.9805416309833527,0.9579516315460205,0.9576005733013153,0.9493973994255066
4084,0.9996136498451232,0.9805423164367676,0.9579682552814484,0.957782666683197,0.949891310930252
4085,0.999614497423172,0.9805516195297241,0.9579931843280792,0.9579750192165375,0.9499767637252807
4086,0.9996145689487457,0.9805587005615234,0.958003968000412,0.9580058658123016,0.9501049625873565
4087,0.9996148729324341,0.9805642950534821,0.9580368220806121,0.9580256938934326,0.9501169812679291
4088,0.9996149754524231,0.9805700373649597,0.9580534338951111,0.95810586810112,0.9501615405082703
4089,0.999614999294281,0.9805867111682892,0.9580804061889648,0.9581474733352661,0.951263210773468
4090,0.9996161270141601,0.9805872392654419,0.9581035566329956,0.95817835688591,0.9516737353801727
4091,0.9996161949634552,0.980600677728653,0.9581081771850586,0.9583849740028382,0.9522189784049988
4092,0.9996179103851318,0.9806229078769684,0.9581264626979827,0.9583880579471589,0.9523230707645416
4093,0.999618239402771,0.9806257903575897,0.9581283247470855,0.9584213650226593,0.9528116202354431
4094,0.9996188402175903,0.9806312489509582,0.9581501150131225,0.958437227010727,0.9529416346549988
4095,0.999619472026825,0.980660367012024,0.9581805789470672,0.9586618494987488,0.9532992732524872
4096,0.9996194899082184,0.9806680703163146,0.9582085549831391,0.9589248740673065,0.9535398352146148
4097,0.9996197736263275,0.9806766033172607,0.958233174085617,0.9590619158744812,0.9538153100013733
4098,0.9996199512481689,0.9806843960285186,0.9582437062263489,0.9592713129520416,0.9539882457256317
4099,0.999620314836502,0.9806901168823242,0.9582567071914673,0.9593052399158478,0.9541443586349487
4100,0.9996203434467316,0.9806912779808045,0.9582714331150055,0.9595433580875397,0.9543594479560852
4101,0.9996203577518463,0.9806924164295197,0.9583341217041016,0.9596103668212891,0.9549947679042816
4102,0.9996205115318298,0.9806975317001343,0.9583357667922974,0.9596399986743926,0.9552059841156005
4103,0.9996206092834473,0.9807016479969025,0.9583423817157746,0.9597359335422516,0.9554360854625702
4104,0.9996206331253051,0.9807021129131317,0.9583458459377289,0.9598091948032379,0.9556303572654724
4105,0.9996210145950317,0.9807057988643646,0.9583531665802002,0.9598867177963257,0.955739961862564
4106,0.9996210420131684,0.9807121181488037,0.9583748793601989,0.9601406610012054,0.9562160396575927
4107,0.9996213471889496,0.9807166004180908,0.9583763813972473,0.9602810740470886,0.956238979101181
4108,0.9996214282512664,0.9807236754894256,0.9583914256095887,0.9603591346740723,0.9564923095703125
4109,0.9996214628219604,0.9807368409633637,0.9584429836273194,0.9604202234745025,0.9566519379615783
4110,0.9996218359470368,0.9807370054721832,0.958447322845459,0.9604552090167999,0.9568045544624328
4111,0.9996227025985718,0.9807521164417267,0.9584642803668976,0.9604895424842834,0.9569928824901581
4112,0.9996233832836151,0.980763065814972,0.958470344543457,0.9605932331085205,0.9572603106498718
4113,0.9996242213249207,0.9807691955566407,0.9584791290760041,0.9608843636512756,0.9585578858852386
4114,0.9996248579025269,0.9807880461215973,0.9584969794750213,0.960980761051178,0.9589633452892303
4115,0.9996249544620514,0.98078932762146,0.9585046005249024,0.9609963309764862,0.9600043141841889
4116,0.9996254253387451,0.980813672542572,0.9585359454154968,0.9610037314891815,0.9601600158214569
4117,0.9996262502670288,0.9808190727233886,0.9585773289203644,0.9610177266597748,0.9613453733921051
4118,0.9996264672279358,0.9808221280574798,0.9585809051990509,0.9610274016857148,0.9614104950428009
4119,0.9996264731884003,0.980842102766037,0.958589471578598,0.9612211620807648,0.9614929914474487
4120,0.9996265578269958,0.9808698582649231,0.958615630865097,0.961405520439148,0.9618074858188629
4121,0.9996266853809357,0.9808712828159333,0.9586246752738953,0.9614397239685059,0.9620336389541626
4122,0.9996268665790558,0.9808717834949493,0.9586252212524414,0.9614424169063568,0.9635431623458862
4123,0.999626886844635,0.9808743381500244,0.9586559844017029,0.9614587807655335,0.9636509764194489
4124,0.9996269738674164,0.9808783054351806,0.9586685156822204,0.9614752542972564,0.9641928458213807
4125,0.9996279454231263,0.9808873891830444,0.9586685776710511,0.9614961183071137,0.9646094822883606
4126,0.9996288967132568,0.9808938550949097,0.9587236642837524,0.9616119396686554,0.9647858273983002
4127,0.9996290147304535,0.9809030020236968,0.9587248766422272,0.9616344904899597,0.965526487827301
4128,0.9996294105052947,0.9809045767784119,0.9587286126613617,0.9620347476005554,0.9662993872165679
4129,0.9996297955513,0.9809149646759033,0.9587372303009033,0.9620598948001862,0.9664589107036591
4130,0.9996307182312012,0.9809340453147888,0.958738899230957,0.9620927798748017,0.9665139734745025
4131,0.9996310710906983,0.980936405658722,0.9587637376785278,0.9621950519084931,0.9666587245464325
4132,0.9996312618255615,0.980943865776062,0.9587738955020905,0.9623997211456299,0.9670850944519043
4133,0.9996313881874085,0.980944619178772,0.9588108718395233,0.9625002253055572,0.9673633217811585
4134,0.9996314144134522,0.9809485280513763,0.9588152205944062,0.9625035297870635,0.9675715851783753
4135,0.999631519317627,0.9809584259986878,0.9588194227218628,0.9625599825382233,0.9680454540252685
4136,0.9996316778659821,0.9809604775905609,0.9588250339031219,0.9628405368328095,0.968385112285614
4137,0.999632203578949,0.9809712970256805,0.95883504986763,0.9631638240814209,0.9688179731369019
4138,0.9996323025226593,0.9809766376018524,0.9588562500476837,0.9631726205348968,0.9690947818756104
4139,0.9996323466300965,0.9809861803054809,0.9588854694366455,0.9632117819786071,0.9693755269050598
4140,0.9996332812309265,0.9810191833972931,0.9589587545394898,0.963309576511383,0.9697108042240142
4141,0.9996338534355164,0.9810307848453522,0.9589816617965699,0.9633201360702515,0.9701828944683075
4142,0.99963463306427,0.9810485899448395,0.9589878499507904,0.9634221410751342,0.9702264237403869
4143,0.9996346437931061,0.9810587322711944,0.9589893293380737,0.9634679925441741,0.9707213139533997
4144,0.9996347868442536,0.9810676395893096,0.9590194237232208,0.9634891486167908,0.9708821201324462
4145,0.9996355509757996,0.9810739707946777,0.959051970243454,0.9636375212669372,0.9712082600593567
4146,0.9996355879306793,0.981081475019455,0.9590604758262634,0.9637150084972381,0.9713735711574555
4147,0.9996370625495911,0.9810959911346435,0.9590631830692291,0.9639355981349945,0.9713840126991272
4148,0.9996370959281922,0.9811017823219299,0.9590906035900116,0.9639437818527221,0.9714146268367767
4149,0.9996377658843995,0.9811187696456909,0.9590964484214782,0.9643038153648377,0.971790726184845
4150,0.9996383559703826,0.9811322033405304,0.9591097939014435,0.9643646669387818,0.9721776986122131
4151,0.999638602733612,0.9811420953273773,0.9591301202774047,0.9644000339508056,0.972384296655655
4152,0.9996389162540436,0.9811481869220734,0.9591464138031006,0.9644030594825744,0.9725572538375854
4153,0.9996389162540436,0.9811763346195221,0.9591753220558167,0.9644110512733459,0.9726596665382385
4154,0.9996393144130706,0.9811815726757049,0.9591800594329833,0.9644411897659302,0.9727665746212005
4155,0.9996400940418243,0.9811847639083863,0.9591852366924286,0.9644420433044434,0.9732769882678985
4156,0.9996408355236054,0.9812088739871979,0.9591887617111206,0.9644600594043732,0.9734188938140869
4157,0.9996412527561188,0.9812211036682129,0.9592089581489563,0.9644702339172363,0.9736115562915802
4158,0.9996416544914246,0.9812275719642639,0.9592409932613373,0.964521986246109,0.9736224639415741
4159,0.999642802476883,0.9812331986427307,0.9592592406272888,0.9645220959186553,0.9736306250095368
4160,0.9996429395675659,0.9812340652942657,0.959259284734726,0.9645829129219056,0.9738227117061615
4161,0.9996430325508118,0.9812375354766846,0.95925931930542,0.9646581566333771,0.9739427876472473
4162,0.9996431732177734,0.9812397813796997,0.9592813122272491,0.9648081290721894,0.9740115201473236
4163,0.9996438574790955,0.9812405288219452,0.9592850291728974,0.9648123013973237,0.9741037225723267
4164,0.9996440863609314,0.9812438404560089,0.959288159608841,0.9648246705532074,0.974144526720047
4165,0.9996443092823029,0.9812582051753997,0.9593235838413239,0.9649200904369354,0.9741807997226715
4166,0.9996447861194611,0.9812612974643707,0.9593751227855682,0.964943323135376,0.9742694759368896
4167,0.9996452343463897,0.9812709188461304,0.9593900895118713,0.96497061252594,0.9744090342521667
4168,0.9996459209918975,0.9812878286838531,0.9593969583511353,0.9650140798091889,0.9745808243751526
4169,0.9996459245681762,0.9813071513175964,0.9594026851654053,0.9652060973644256,0.9750084793567657
4170,0.9996459805965423,0.981310510635376,0.959414632320404,0.9652303290367127,0.9751021981239318
4171,0.9996460926532745,0.9813186717033386,0.9594378638267517,0.9652377951145172,0.9757980537414551
4172,0.9996464431285859,0.9813273787498474,0.9594619226455688,0.9653016829490662,0.976196082830429
4173,0.9996468102931977,0.9813408410549164,0.959473215341568,0.9655300533771515,0.9763199377059937
4174,0.9996468567848206,0.9813699448108673,0.9595438730716705,0.9655323004722596,0.9763960063457489
4175,0.9996468830108642,0.9813884258270263,0.9595465731620788,0.965800815820694,0.9765276062488556
4176,0.9996469366550446,0.9814010357856751,0.9595611953735351,0.9658225393295288,0.9765358698368073
4177,0.9996471405029297,0.9814175736904144,0.9595655059814453,0.9658509516716003,0.9767471754550934
4178,0.9996472084522248,0.981429990530014,0.9596006619930267,0.9659501481056213,0.9767515790462494
4179,0.999647308588028,0.9814338994026184,0.9596426546573639,0.9659846329689026,0.977407648563385
4180,0.9996482503414154,0.9814371550083161,0.9596579170227051,0.966067703962326,0.9775876462459564
4181,0.9996494615077972,0.9814499640464782,0.9596875441074372,0.9661272478103637,0.9778541076183319
4182,0.9996498584747314,0.9814509272575378,0.9597031247615814,0.9661715805530549,0.9779764366149902
4183,0.9996500277519226,0.9814651215076446,0.959704030752182,0.966189123392105,0.978186582326889
4184,0.9996501159667969,0.9814824986457825,0.9597169530391693,0.9662947905063629,0.9783337652683258
4185,0.999650149345398,0.9814939785003662,0.9597208428382874,0.9664410054683685,0.9786022019386291
4186,0.9996507227420807,0.9814973187446594,0.9597423589229583,0.966460543870926,0.9791208267211914
4187,0.999651654958725,0.9815003120899201,0.9597479796409607,0.9665113019943238,0.979146819114685
4188,0.999651665687561,0.9815102767944336,0.9597597587108612,0.9666390657424927,0.979296395778656
4189,0.9996517539024353,0.9815307509899139,0.9597614252567291,0.9666608619689941,0.9793182623386383
4190,0.9996520006656646,0.9815405714511871,0.9597700309753417,0.9668135964870452,0.9793274962902069
4191,0.9996525812149047,0.9815551018714905,0.9597747099399566,0.966881412267685,0.9796073520183564
4192,0.9996527874469757,0.981555153131485,0.9597772014141083,0.9668888211250305,0.97996227145195
4193,0.9996529054641724,0.981562008857727,0.959828463792801,0.9670390272140503,0.9799732911586762
4194,0.9996533358097076,0.9815631890296936,0.9598335134983063,0.967124092578888,0.9799924457073211
4195,0.9996537017822266,0.9815714478492736,0.9598380565643311,0.9671594786643982,0.9800885105133057
4196,0.9996540260314941,0.9815842819213867,0.9598518824577331,0.967159663438797,0.9803758943080902
4197,0.9996546161174774,0.9816154849529266,0.9599354815483093,0.967340704202652,0.9806406807899475
4198,0.9996546292304993,0.9816260552406311,0.9599538815021514,0.9674187743663788,0.980778864622116
4199,0.9996552741527558,0.9816459727287292,0.9600341737270355,0.9674468672275544,0.9809659659862519
4200,0.9996553480625152,0.9816526925563812,0.9600359213352203,0.9674481952190399,0.9809942996501922
4201,0.9996555709838867,0.9816539633274078,0.9600384759902955,0.9674818205833435,0.9809943604469299
4202,0.9996556758880615,0.9816841745376587,0.9600605869293213,0.9675061738491059,0.9810677170753479
4203,0.9996558773517609,0.9817040538787842,0.9600741696357727,0.9675714910030365,0.9811002504825592
4204,0.9996563804149627,0.9817081665992737,0.9600794756412506,0.9675802016258239,0.9813985371589661
4205,0.9996565401554107,0.9817088210582733,0.9600816881656646,0.9676736271381379,0.981502765417099
4206,0.9996569073200225,0.9817230463027954,0.9601101493835449,0.9678176319599152,0.9815521681308746
4207,0.9996572244167328,0.9817363262176514,0.9601208961009979,0.9679819822311402,0.9815672373771668
4208,0.9996576416492462,0.981738874912262,0.9601242864131927,0.9680165779590607,0.9815958917140961
4209,0.9996583724021911,0.981756420135498,0.9601538383960724,0.9681215357780456,0.981728641986847
4210,0.9996587634086609,0.9817658674716949,0.9601749920845032,0.9681537556648254,0.9818300211429596
4211,0.9996591365337372,0.9817764937877655,0.960176192522049,0.9681778240203858,0.9818662559986114
4212,0.9996598982810974,0.9817770385742187,0.9601789462566376,0.9682336568832397,0.9821598720550537
4213,0.9996601641178131,0.9817817461490631,0.9602008962631225,0.9682634353637696,0.9821633231639862
4214,0.9996604120731354,0.9817818236351014,0.9602438068389892,0.9682677698135376,0.9831293249130248
4215,0.9996607494354248,0.9817903244495392,0.9602821707725525,0.9682750022411346,0.9833439183235169
4216,0.9996617543697357,0.9817920041084289,0.960289694070816,0.9684842503070832,0.9834024810791016
4217,0.9996622061729431,0.9817946898937225,0.960316287279129,0.9685940968990326,0.9836555123329163
4218,0.9996626722812653,0.9818049132823944,0.9603234696388244,0.9686700081825257,0.9840942740440368
4219,0.9996627175807953,0.9818109452724457,0.9603783142566681,0.9686990666389466,0.9841925835609436
4220,0.9996628594398499,0.9818145072460175,0.9603939747810364,0.9687959718704223,0.9842538607120513
4221,0.9996632218360901,0.98185777425766,0.960431627035141,0.9688956320285798,0.9842843973636627
4222,0.9996647238731384,0.9818713462352753,0.9605082798004151,0.968903546333313,0.9846607422828675
4223,0.9996657109260559,0.9818716013431549,0.9605109655857086,0.969044771194458,0.9846828830242157
4224,0.9996666824817657,0.9818870317935944,0.9605451214313507,0.9690532946586609,0.9848772275447846
4225,0.9996672701835633,0.9818930888175964,0.9605525362491608,0.9690672254562378,0.9850844359397888
4226,0.9996673536300659,0.9818931531906128,0.9605739736557006,0.9691497778892517,0.9851472008228302
4227,0.9996678626537323,0.981896653175354,0.9606073379516602,0.969165005683899,0.9852925777435303
