sample,0_percent,25_percent,50_percent,75_percent,100_percent
6541,0.9802622056007385,0.9836686611175537,0.977563487291336,0.9771661597490311,0.9673814833164215
6542,0.9802622056007385,0.9836686611175537,0.9775676351785659,0.977185093164444,0.9674161803722382
6543,0.9802810770273208,0.9837249010801316,0.9776484096050262,0.9772306573390961,0.9674510276317596
6544,0.9803145271539688,0.9837586134672165,0.9776665922999382,0.9772470009326935,0.9675246322154999
6545,0.9803196254372597,0.9837661719322205,0.9776978135108948,0.9772536301612854,0.9676487803459167
6546,0.980339203774929,0.9837703466415405,0.9777574026584626,0.977255454659462,0.9676653784513474
6547,0.980342052578926,0.9837703466415405,0.9777849197387696,0.977286114692688,0.9677672344446182
6548,0.9803431645035744,0.9837703466415405,0.9779152834415435,0.9773475646972656,0.9678854179382325
6549,0.9803520226478577,0.983792200088501,0.9779162514209747,0.9773812830448151,0.9679029142856598
6550,0.9803920477628708,0.9838048648834229,0.9779303765296936,0.9774443209171295,0.9679911142587662
6551,0.98040378510952,0.9838108026981354,0.9779303765296936,0.9774924337863922,0.9680228233337402
6552,0.9804082262516022,0.9838149309158325,0.9780033004283905,0.977521357536316,0.9681773138046265
6553,0.9804246217012406,0.9838399016857147,0.978004744052887,0.9776210463047028,0.9681971669197083
6554,0.9804773688316345,0.9839101487398147,0.978047593832016,0.9776552641391754,0.9682493913173675
6555,0.9804882234334946,0.9839486587047577,0.9780663573741912,0.9776552641391754,0.9682493913173675
6556,0.9804963833093643,0.9839529943466186,0.9780663573741912,0.9776812970638276,0.9682501971721649
6557,0.9805123728513717,0.9840282154083252,0.9781011641025543,0.9777045381069184,0.9682501971721649
6558,0.9805303001403809,0.9840642404556275,0.9782233774662018,0.9778272032737731,0.9683125138282775
6559,0.9805303001403809,0.9840785086154937,0.9782246243953705,0.9778940880298614,0.9683971083164216
6560,0.9805303001403809,0.9840785086154937,0.9783137851953506,0.9779705214500427,0.9684665820002556
6561,0.980559044778347,0.9842556935548782,0.9784073841571808,0.9779753434658051,0.9684682488441467
6562,0.9805677860975266,0.9843092000484467,0.9784941679239273,0.9779855322837829,0.9685666501522064
6563,0.9806091064214706,0.9843121480941772,0.9785243666172028,0.9779902923107148,0.9685666501522064
6564,0.9806875103712082,0.9843642461299896,0.9785243666172028,0.97809197306633,0.9685666501522064
6565,0.9807236593961716,0.9844051456451416,0.9785243666172028,0.9781847143173218,0.9686107081174851
6566,0.9807644563913346,0.9844105559587478,0.9785316121578217,0.978449399471283,0.9686984932422638
6567,0.9807644563913346,0.9844105559587478,0.9785774159431457,0.9784682035446167,0.968701080083847
6568,0.9807695436477661,0.9844105559587478,0.9785896122455597,0.9785067665576935,0.9687264895439148
6569,0.9808495205640793,0.9844105559587478,0.9786684381961822,0.9785661238431931,0.9687466329336166
6570,0.9808582699298859,0.9844464093446732,0.9787758409976959,0.9786051905155182,0.9687636005878448
6571,0.9808582699298859,0.9844464093446732,0.9788085281848907,0.9787013804912568,0.9688318765163422
6572,0.9808925485610962,0.9844888377189637,0.978834086060524,0.9787161910533905,0.9688406884670258
6573,0.9809356939792633,0.9845353233814239,0.978838883638382,0.9788334393501281,0.9688517963886261
6574,0.9809498113393783,0.9845353233814239,0.9789245748519897,0.9788380706310272,0.968858003616333
6575,0.9809668526053429,0.984542772769928,0.9789689254760742,0.9788571393489838,0.9689152598381042
6576,0.981024358868599,0.9845655632019042,0.9789689254760742,0.9789251339435577,0.9689578479528427
6577,0.981295429468155,0.9847672390937805,0.9789779043197632,0.9789671313762665,0.9690233021974564
6578,0.981295429468155,0.9847672390937805,0.9790412199497223,0.9789671313762665,0.9690365713834762
6579,0.981295429468155,0.9847966682910919,0.9790566825866699,0.9789671313762665,0.9691389739513397
6580,0.9812969768047333,0.9848226761817932,0.9790590560436249,0.979012439250946,0.9691389739513397
6581,0.9812969768047333,0.984906771183014,0.979088808298111,0.9790516877174378,0.9691389739513397
6582,0.9812979358434677,0.984919022321701,0.9791248828172684,0.9791286373138428,0.9691389739513397
6583,0.9814492845535279,0.9849391543865204,0.9791800332069397,0.9791610166430473,0.9691389739513397
6584,0.9814492845535279,0.9849495601654052,0.979228355884552,0.9791610166430473,0.9691389739513397
6585,0.9814667755365372,0.9849495601654052,0.9792563915252686,0.9791654586791992,0.9691389739513397
6586,0.98149875998497,0.9849559962749481,0.9793264973163605,0.9794086849689484,0.9691492730379104
6587,0.98149875998497,0.9849559962749481,0.9795587813854217,0.9794124972820282,0.9691855025291443
6588,0.9814990329742431,0.9849559962749481,0.9795825123786926,0.9794124972820282,0.9691855025291443
6589,0.9815625280141831,0.9849867570400238,0.9797698891162873,0.9794124972820282,0.969215270280838
6590,0.9815843977034092,0.9849976587295532,0.9798232331871987,0.9794124972820282,0.9692886042594909
6591,0.9816254562139511,0.9849976587295532,0.9798810040950775,0.9794124972820282,0.9693041861057281
6592,0.9816592347621917,0.9849976587295532,0.9798810040950775,0.9794124972820282,0.9693434965610505
6593,0.9816920918226242,0.9850119686126709,0.9799813389778137,0.9794124972820282,0.9693567419052124
6594,0.9817397278547287,0.9850985419750213,0.9800061523914337,0.9794124972820282,0.9696532940864563
6595,0.9817868113517761,0.985118772983551,0.9800061523914337,0.9794124972820282,0.9697120058536529
6596,0.9819271594285965,0.985172370672226,0.9800061523914337,0.9794124972820282,0.9697541922330857
6597,0.9820094192028046,0.9852021968364716,0.9800061523914337,0.9794124972820282,0.969863303899765
6598,0.9820508164167404,0.9852021968364716,0.9800061523914337,0.9794124972820282,0.9699798488616943
6599,0.9820936805009842,0.9852117788791657,0.9800241601467132,0.9794124972820282,0.970121876001358
6600,0.9821017917990684,0.985264676809311,0.9800261127948761,0.9794124972820282,0.9702676963806153
6601,0.9821140825748443,0.9853726363182068,0.9800924217700958,0.9794124972820282,0.9703490108251571
6602,0.9821140825748443,0.9854553079605103,0.9801392543315888,0.9794124972820282,0.9704002916812897
6603,0.9821162921190262,0.985489912033081,0.9801392543315888,0.9794124972820282,0.9704285138845443
6604,0.9821838358044624,0.9854976117610932,0.9801392543315888,0.9794124972820282,0.970465175807476
6605,0.9822849476337433,0.9855035710334777,0.9801392543315888,0.9794124972820282,0.9704728674888611
6606,0.982314515709877,0.9855035710334777,0.9801392543315888,0.9794124972820282,0.9704735743999481
6607,0.9824043869972229,0.9856081140041352,0.9801392543315888,0.9794124972820282,0.9705169081687928
6608,0.9824254047870636,0.9856114494800567,0.9801392543315888,0.9794124972820282,0.9705169081687928
6609,0.9825158500671387,0.9856302201747894,0.9801392543315888,0.9794124972820282,0.9705548155307769
6610,0.9825497889518737,0.9856594312191009,0.9802587568759918,0.9794124972820282,0.9705548155307769
6611,0.9826233267784119,0.9856789195537567,0.9802598094940186,0.9794124972820282,0.9705548155307769
6612,0.982663958966732,0.9856981456279754,0.9803426766395569,0.9794124972820282,0.9706006109714508
6613,0.9826847153902054,0.9857317507266998,0.98041255235672,0.9794124972820282,0.9706328737735749
6614,0.9827159893512726,0.9857992559671402,0.98041255235672,0.9794124972820282,0.9706720608472824
6615,0.9827159893512726,0.9858121347427368,0.9804164719581604,0.9794124972820282,0.9706983864307404
6616,0.9827159893512726,0.9858338582515717,0.9804232895374299,0.9794124972820282,0.9707147759199143
6617,0.9827524614334107,0.9858753061294556,0.9805204975605011,0.9794124972820282,0.9708120703697205
6618,0.9828532993793487,0.9859296292066574,0.9805283790826798,0.9794124972820282,0.9708120703697205
6619,0.982869883775711,0.9859340977668762,0.980582195520401,0.979520788192749,0.9708674001693726
6620,0.982869883775711,0.9859732174873352,0.9806268072128296,0.9795778715610504,0.9709230649471283
6621,0.9828776666522026,0.9860226356983185,0.980642204284668,0.9796915924549103,0.9709812200069428
6622,0.9828975442051887,0.9860430121421814,0.9806422972679139,0.979707635641098,0.9710829877853393
6623,0.9829306066036224,0.986083300113678,0.9806483435630798,0.9797978067398071,0.9710983967781067
6624,0.9829546689987183,0.9860840201377868,0.9807509088516235,0.9798481941223145,0.9711009120941162
6625,0.9829736745357514,0.986094388961792,0.9807559490203858,0.9798481941223145,0.9711210858821869
6626,0.9829799854755401,0.986097936630249,0.9807984268665314,0.9798481941223145,0.9711396932601929
6627,0.9831906276941299,0.9861033821105957,0.9808181500434876,0.9798587453365326,0.9711684334278107
6628,0.9831906276941299,0.9861033821105957,0.9808577066659927,0.9798627203702927,0.9712496700882912
6629,0.9831906276941299,0.9861206543445588,0.9808577066659927,0.9798699784278869,0.9712763619422913
6630,0.9832180649042129,0.9862136912345886,0.9809634697437286,0.979873023033142,0.9715207612514496
6631,0.9832180649042129,0.9862318325042725,0.9809876132011414,0.9799434030056,0.971655021905899
6632,0.9833693307638168,0.9863743996620178,0.9809876132011414,0.9799622702598572,0.9718378442525863
6633,0.9833695563673973,0.9863938546180725,0.9810721909999848,0.9801111090183258,0.9718378442525863
6634,0.9834409832954407,0.9864485931396484,0.9810721909999848,0.9801662719249725,0.9718584620952606
6635,0.9834700286388397,0.9864675688743592,0.9810916244983673,0.9801792347431183,0.9718584620952606
6636,0.9835155338048935,0.9864703667163849,0.9811013507843017,0.9803564298152924,0.9719054394960404
6637,0.9835613197088242,0.9865191173553467,0.9813372445106506,0.9803564298152924,0.9719733500480652
6638,0.9835694944858551,0.9865255105495453,0.9813561618328095,0.9803564298152924,0.9719743144512176
6639,0.9836111107468605,0.9865255105495453,0.9813935577869415,0.9803564298152924,0.9720031917095184
6640,0.983636205792427,0.9865255105495453,0.9813935577869415,0.9803564298152924,0.9720031917095184
6641,0.983636205792427,0.9865255105495453,0.981415034532547,0.980382364988327,0.9721916764974594
6642,0.9836426550149917,0.9865255105495453,0.981415034532547,0.980417811870575,0.9721941149234772
6643,0.9837029963731766,0.9865255105495453,0.981415034532547,0.9804481506347656,0.9721967625617981
6644,0.983753013908863,0.9865255105495453,0.981415034532547,0.980507972240448,0.9722959399223328
6645,0.983762394785881,0.9865255105495453,0.981415034532547,0.9805309772491455,0.9723576283454896
6646,0.9837770295143128,0.9865255105495453,0.9814376652240753,0.9805457043647766,0.9724806189537049
6647,0.9837772738933563,0.9865255105495453,0.9815148413181305,0.9806578302383423,0.9724844563007354
6648,0.9838047754764557,0.9865255105495453,0.9815156412124634,0.9806645274162292,0.9724844563007354
6649,0.9838294517993927,0.9865255105495453,0.9815312963724137,0.9807130694389343,0.9724897217750549
6650,0.9838814967870713,0.9865255105495453,0.9816048175096512,0.9807245445251465,0.9725210070610046
6651,0.9839351850748063,0.9865255105495453,0.9816143882274627,0.9807375288009643,0.9725419855117798
6652,0.984034186899662,0.9865255105495453,0.9816564273834228,0.9807375288009643,0.9725990152359009
6653,0.984034186899662,0.9865255105495453,0.9817038822174072,0.9807375288009643,0.9726457953453064
6654,0.984034186899662,0.9865367603302002,0.981774446964264,0.9807375288009643,0.9726915395259857
6655,0.984034186899662,0.9865367603302002,0.9817879462242126,0.9807501637935638,0.9727146255970002
6656,0.984034186899662,0.9865367603302002,0.9817918241024017,0.9807778310775757,0.9727846014499665
6657,0.984034186899662,0.9865367603302002,0.9817930549383164,0.980778774023056,0.9728214538097382
6658,0.984034186899662,0.9865367603302002,0.9818112444877625,0.9808008754253388,0.9729141509532928
6659,0.9840725409984589,0.986595196723938,0.9818521809577941,0.9808729827404022,0.9729340741038323
6660,0.98418042242527,0.986613438129425,0.9819016325473785,0.9808849430084229,0.972936075925827
6661,0.98418042242527,0.986650218963623,0.9819016325473785,0.9808864378929139,0.9729607236385346
6662,0.9842004796862602,0.9866738581657409,0.9820178484916687,0.9809153687953949,0.9729687809944153
6663,0.9842004796862602,0.9867656147480011,0.9820976078510284,0.9809272754192352,0.9733336067199707
6664,0.9843356931209564,0.986768845319748,0.9821287810802459,0.9809508085250854,0.9733641564846038
6665,0.9843609666824341,0.9868000811338424,0.9821510231494903,0.9809738171100616,0.9734124684333801
6666,0.9843609666824341,0.9868313932418823,0.9822919952869416,0.9809738171100616,0.9734948015213013
6667,0.9844371473789215,0.9868313932418823,0.9823829746246338,0.9810117065906525,0.9734952044487
6668,0.9844450312852859,0.9868313932418823,0.982403689622879,0.9812128603458404,0.9735235834121704
6669,0.9844450312852859,0.9868313932418823,0.9824717819690705,0.9812719821929932,0.9735909724235534
6670,0.9844450312852859,0.9868313932418823,0.9825254642963409,0.9812759566307068,0.9736082044243812
6671,0.9844450312852859,0.9868706345558167,0.9825402307510376,0.9813311922550202,0.9736210656166077
6672,0.9844450312852859,0.9868981564044952,0.9825459444522857,0.9813889825344085,0.9736682784557342
6673,0.9844450312852859,0.9869171893596649,0.9826391863822938,0.9814501202106476,0.973799843788147
6674,0.9844450312852859,0.9869419741630554,0.9826815509796143,0.9814640247821808,0.9738478541374207
6675,0.9844450312852859,0.9869554412364959,0.9826896846294403,0.9814640247821808,0.9739197993278503
6676,0.9844450312852859,0.9869696080684662,0.9826896846294403,0.9814712703227997,0.9739921021461487
6677,0.9844598203897477,0.9869996702671051,0.9826896846294403,0.9815038204193115,0.9740554189682007
6678,0.9844628494977951,0.9870200610160828,0.9826896846294403,0.9815398550033569,0.974095253944397
6679,0.9844821256399154,0.9870311892032624,0.9826896846294403,0.9815398550033569,0.9742339944839478
6680,0.9845031416416168,0.9870497024059296,0.9826896846294403,0.9815500462055207,0.9742658698558807
6681,0.9845084691047669,0.9870902782678604,0.9826896846294403,0.9816145610809326,0.9742883133888245
6682,0.9845405161380768,0.9872337019443512,0.9826896846294403,0.9816292959451676,0.9745716667175293
6683,0.9846793165802956,0.9872341930866242,0.9826896846294403,0.9816557335853576,0.9745716667175293
6684,0.984681721329689,0.9872703278064727,0.9826896846294403,0.9816629528999329,0.9747008323669434
6685,0.984681721329689,0.9872802042961121,0.9826896846294403,0.9816861963272094,0.9747955405712128
6686,0.984681721329689,0.9873083639144897,0.9826896846294403,0.9816863822937012,0.9748158609867096
6687,0.984681721329689,0.9873468601703643,0.9826896846294403,0.9816962122917176,0.974849877357483
6688,0.984681721329689,0.987347412109375,0.9826896846294403,0.9817122268676758,0.9749200582504273
6689,0.984715255498886,0.9874048089981079,0.9826896846294403,0.9817154979705811,0.9749786704778671
6690,0.9847490856051445,0.9874193447828293,0.9826896846294403,0.9817521917819977,0.9749839317798614
6691,0.9848237770795822,0.9874219572544098,0.9826896846294403,0.9818040418624878,0.9750102922320366
6692,0.9848546022176743,0.9874594759941101,0.9826896846294403,0.9818681335449219,0.9750530874729156
6693,0.9848823273181915,0.9874606132507324,0.9826896846294403,0.981874760389328,0.9750803136825561
6694,0.9848888283967971,0.9874789178371429,0.9826896846294403,0.981881034374237,0.9751017594337463
6695,0.9849331325292587,0.9874860727787018,0.9826896846294403,0.981881034374237,0.9751469326019288
