sample,0_percent,25_percent,50_percent,75_percent,100_percent
5802,0.9998479375839235,0.9998975439071651,0.9998637971878052,0.9998863954544065,0.9998540079593657
5803,0.9998479821681978,0.9998975794315338,0.9998638069629671,0.9998864166736604,0.9998541445732119
5804,0.9998481211662296,0.9998977713584902,0.9998638215065001,0.9998865346908569,0.9998542854785925
5805,0.9998481211662296,0.9998977715969086,0.9998638694286344,0.9998866214752199,0.9998545649051667
5806,0.9998481211662296,0.9998977715969086,0.9998639998435978,0.9998867943286897,0.9998550598621369
5807,0.9998481211662296,0.9998977715969086,0.999864098548889,0.9998868095874783,0.9998551139831542
5808,0.9998481211662296,0.9998977806568147,0.9998645675182347,0.999886845588684,0.9998551259040832
5809,0.9998482472896577,0.9998977842330933,0.9998645675182347,0.999886859178543,0.9998551259040832
5810,0.9998482997417452,0.9998978211879731,0.9998645675182347,0.9998872017860415,0.9998551259040832
5811,0.9998485863208768,0.9998982598781586,0.9998646519184112,0.9998873710632324,0.9998551259040832
5812,0.9998486020565035,0.9998983023166654,0.9998647158145906,0.9998874433040618,0.9998551259040832
5813,0.999848757505417,0.999898337841034,0.9998648447990416,0.9998874654769897,0.9998551936149599
5814,0.9998488764762876,0.9998984658718107,0.9998650031089781,0.9998874824047088,0.9998555259704591
5815,0.9998489067554472,0.9998988285064698,0.9998650140762326,0.9998875949382783,0.9998555896282197
5816,0.9998490374088287,0.9998988447189333,0.9998651459217074,0.9998875949382783,0.9998561642169954
5817,0.999849088668823,0.9998988780975344,0.9998651900291442,0.9998875949382783,0.9998562433719637
5818,0.9998491575717929,0.99989906167984,0.9998655798435212,0.9998875949382783,0.9998562524318695
5819,0.9998492043018342,0.9998993077278135,0.9998656477928165,0.9998875949382783,0.9998564739227294
5820,0.999849246501923,0.9998994014263153,0.9998658201694487,0.9998875949382783,0.9998564813137055
5821,0.999849246501923,0.9998994014263153,0.9998658835887909,0.9998875949382783,0.9998565967082975
5822,0.999849246501923,0.9998996658325195,0.9998659114837645,0.9998875949382783,0.9998567421436313
5823,0.999849246501923,0.9998997337818145,0.9998661673069001,0.9998875949382783,0.9998568308353424
5824,0.999849296569824,0.9998997483253481,0.9998663733005523,0.9998875949382783,0.9998572294712065
5825,0.999849296569824,0.9999004511833192,0.9998664076328274,0.9998875949382783,0.9998572614192963
5826,0.9998493938446045,0.9999005205631252,0.999866464138031,0.9998876316547396,0.9998574006557465
5827,0.9998494868278506,0.9999005734920504,0.9998666725158691,0.999887696027756,0.9998579874038698
5828,0.9998495464324954,0.9999009768962859,0.9998668282032013,0.9998877854347233,0.9998579874038698
5829,0.9998496956825257,0.9999009935855863,0.9998669908046722,0.9998878376483918,0.9998579874038698
5830,0.9998498127460479,0.999901210784912,0.9998670613765717,0.999887855768204,0.9998579874038698
5831,0.9998498165607451,0.9999012675285336,0.9998670613765717,0.999888150453567,0.9998580305576324
5832,0.999849847316742,0.9999014954566955,0.9998670613765717,0.9998882944583893,0.9998580305576324
5833,0.9998498597145082,0.999901529788971,0.9998671851158137,0.9998883361816405,0.9998582887649538
5834,0.9998498666286468,0.9999016768932342,0.9998671851158137,0.9998885056972504,0.9998583137989047
5835,0.9998499746322633,0.9999017982482905,0.9998676025867459,0.9998885056972504,0.9998585386276246
5836,0.9998500266075139,0.99990181016922,0.9998676679134367,0.9998885056972504,0.9998585498332979
5837,0.999850047826767,0.9999018323421481,0.9998678166866304,0.9998886322975159,0.9998588874340056
5838,0.9998500661849974,0.9999023470878601,0.9998679864406586,0.9998887517452242,0.9998588874340056
5839,0.9998500821590427,0.9999025852680208,0.99986803483963,0.9998887608051303,0.9998589642047883
5840,0.9998500850200652,0.9999026696681977,0.9998681888580323,0.9998887643814087,0.9998590025901798
5841,0.9998501384258269,0.9999028992652894,0.9998682427406312,0.9998888690471648,0.999859043121338
5842,0.9998501970767976,0.9999030342102053,0.9998683080673219,0.9998889667987825,0.9998592705726626
5843,0.9998502049446105,0.9999032573699954,0.9998686127662657,0.999889137983322,0.999859662771225
5844,0.9998502049446105,0.9999034032821652,0.9998686320781708,0.9998892531394958,0.999859675884247
5845,0.999850360393524,0.9999035503864291,0.999868655204773,0.9998893258571623,0.9998597242832185
5846,0.9998504245281219,0.9999036130905153,0.9998689382076265,0.9998893668651582,0.9998597400188447
5847,0.9998505625724795,0.9999037311077116,0.9998689498901367,0.9998894844055175,0.9998600473403931
5848,0.9998505771160127,0.9999041807651524,0.9998691589832304,0.9998895864486689,0.9998604972362518
5849,0.9998506543636324,0.9999042935371399,0.9998691730499268,0.9998896431922915,0.9998605842590332
5850,0.9998506543636324,0.9999044103622435,0.9998691873550416,0.999889729976654,0.9998607199192047
5851,0.9998506543636324,0.9999044816493988,0.9998691926002501,0.9998900270462033,0.999860866308212
5852,0.9998506543636324,0.9999044835567475,0.99986927652359,0.9998903493881227,0.9998612258434296
5853,0.9998506543636324,0.9999044954776766,0.9998693504333496,0.9998903582096104,0.9998612627983091
5854,0.9998507366180419,0.9999050228595736,0.9998694486618044,0.9998904917240147,0.9998614110946658
5855,0.999850754499435,0.9999050698280334,0.9998695809841158,0.9998906984329224,0.9998615705966949
5856,0.9998508908748626,0.9999050891399385,0.9998695864677432,0.9998907890319824,0.9998615820407867
5857,0.9998509712219239,0.9999053514003751,0.9998696348667144,0.9998907928466798,0.9998615820407873
5858,0.9998512377738948,0.9999053857326509,0.9998697085380553,0.9998908381462094,0.999861781835556
5859,0.9998513507843019,0.9999060769081117,0.9998697812557219,0.9998908381462094,0.9998618679046632
5860,0.9998513598442079,0.999906222820282,0.9998699119091033,0.9998908381462094,0.9998620243072509
5861,0.9998514304161071,0.9999063811302183,0.9998703153133396,0.9998908381462094,0.9998623075485229
5862,0.9998514523506167,0.9999065387248993,0.999870370388031,0.9998909218311312,0.9998624877929688
5863,0.9998514714241031,0.9999066817760469,0.999870370388031,0.9998910520076748,0.9998625938892366
5864,0.9998514757156373,0.9999066934585573,0.999870370388031,0.9998911826610564,0.9998626549243929
5865,0.9998515033721925,0.9999067337512971,0.999870370388031,0.9998912515640259,0.9998633110523224
5866,0.999851504564285,0.9999068777561188,0.999870370388031,0.9998912515640259,0.9998637437820435
5867,0.9998515274524686,0.9999069468975067,0.9998706541061405,0.999891295194626,0.9998638694286344
5868,0.999851721763611,0.9999070372581482,0.9998707325458526,0.9998915870189667,0.9998640997409817
5869,0.999851809501648,0.9999070372581482,0.9998707375526427,0.9998915882110596,0.9998642110824585
5870,0.999851810216904,0.9999073646068575,0.999870848417282,0.9998918139934538,0.99986462688446
5871,0.9998518536090851,0.9999075553417207,0.9998708596229552,0.9998918502330777,0.9998646683692936
5872,0.9998518960475922,0.999907658338547,0.9998711092472077,0.9998919410705563,0.9998648786544797
5873,0.9998519346714019,0.9999076726436615,0.9998711464405058,0.9998920562267299,0.9998650724887846
5874,0.9998519506454469,0.9999081134796145,0.9998711585998536,0.9998920786380768,0.9998651602268223
5875,0.9998519637584689,0.9999083402156829,0.9998711886405944,0.9998922653198242,0.9998651812076571
5876,0.9998520505428314,0.9999084956645966,0.9998712368011471,0.9998923523426057,0.9998652451038361
5877,0.9998521020412444,0.9999085810184478,0.9998713424205781,0.999892355442047,0.9998657553195952
5878,0.9998521056175234,0.9999086532592771,0.9998714041709899,0.9998923828601837,0.9998657820224761
5879,0.9998521783351896,0.9999086983203884,0.9998714113235472,0.9998924100399015,0.9998659746646879
5880,0.9998522922992708,0.9999087128639222,0.9998717753887181,0.9998924515247346,0.9998660321235658
5881,0.9998523743152619,0.9999089579582215,0.9998717975616453,0.9998924720287323,0.9998660387992859
5882,0.9998523929119107,0.9999090385437012,0.9998718254566193,0.9998924891948695,0.9998660793304442
5883,0.9998524336814877,0.9999091243743896,0.999871847629547,0.9998924896717072,0.9998663642406462
5884,0.9998525106906893,0.9999092192649841,0.9998720049858092,0.9998928411006927,0.9998664829730987
5885,0.9998525350093844,0.999909432411194,0.9998721613883973,0.9998930072784422,0.9998666179180146
5886,0.9998525638580322,0.9999096076488498,0.999872197151184,0.9998930578231809,0.9998666737079625
5887,0.9998526368141175,0.9999097852706907,0.9998722217082979,0.9998930826187131,0.9998667652606963
5888,0.9998526952266693,0.999909856081009,0.9998723552227016,0.9998934187889096,0.999866802453995
5889,0.9998528373241424,0.9999099740982055,0.9998725221157071,0.9998934452533722,0.99986684679985
5890,0.9998529062271118,0.9999100642204288,0.9998725636005402,0.999893491268158,0.999866872549057
5891,0.999852931022644,0.9999102854728699,0.999872766017914,0.9998936207294468,0.999867196559906
5892,0.9998529431819915,0.9999102983474732,0.9998727853298186,0.9998938500881193,0.9998672554492954
5893,0.9998530037403109,0.9999103820323946,0.999872888803482,0.9998938992023466,0.9998672897815708
5894,0.9998530037403109,0.9999103887081148,0.9998729112148282,0.999893924474716,0.9998674693107604
5895,0.9998530120849611,0.9999104015827176,0.9998730998039247,0.9998940653800967,0.9998675563335416
5896,0.9998530535697938,0.9999105463027953,0.9998730998039247,0.9998940942287444,0.9998675646781924
5897,0.9998531758785252,0.9999106018543241,0.9998730998039247,0.999894466638565,0.9998676204681395
5898,0.9998532350063323,0.9999107069969178,0.9998731091022494,0.9998944804668423,0.9998677709102634
5899,0.9998532426357272,0.9999107110500336,0.9998732442855836,0.9998945744037628,0.9998678202629087
5900,0.9998532426357272,0.9999107496738435,0.9998735146522523,0.9998946173191071,0.9998682448863982
5901,0.9998533284664157,0.9999108586311339,0.9998736875057219,0.9998946747779845,0.9998683240413662
5902,0.9998534286022188,0.9999109120368957,0.9998740925788877,0.9998946952819824,0.9998684971332552
5903,0.9998534297943114,0.9999109163284301,0.9998744616508486,0.9998948552608491,0.9998685820102695
5904,0.9998534755706785,0.9999109206199646,0.9998744723796846,0.9998949620723728,0.9998686087131498
5905,0.9998534791469575,0.9999111187458039,0.9998746271133424,0.9998949980735776,0.9998690466880801
5906,0.9998534901142121,0.9999111247062684,0.9998749041557309,0.9998951747417447,0.999869784593582
5907,0.9998535292148593,0.9999111416339876,0.9998751039505004,0.999895364522934,0.9998703320026396
5908,0.9998536949157714,0.9999111876487732,0.9998752183914182,0.9998955276012421,0.9998703811168673
5909,0.9998538289070131,0.9999112663269041,0.9998754546642304,0.9998956038951874,0.9998708517551422
5910,0.9998539848327636,0.9999115056991578,0.9998754975795748,0.9998957092761992,0.9998709628582
5911,0.9998541123867039,0.9999115962982178,0.9998757140636446,0.9998959507942198,0.9998711276054381
5912,0.9998541383743286,0.9999118103981016,0.9998757152557372,0.9998959522247314,0.9998711514472961
5913,0.9998542327880858,0.9999118800163269,0.9998759455680849,0.9998959841728208,0.9998712382316587
5914,0.9998542327880858,0.9999119110107421,0.9998759634494783,0.9998960268497464,0.9998713569641113
5915,0.9998542327880858,0.9999119656085967,0.9998762371540068,0.9998964233398437,0.999871363162994
5916,0.9998542327880858,0.9999120643138886,0.9998762407302855,0.9998964447975159,0.9998713712692261
5917,0.9998543276786808,0.9999121203422544,0.9998764884471896,0.9998964457511902,0.9998715593814848
5918,0.999854336977005,0.9999122123718261,0.999876613855362,0.9998966856002809,0.9998718717098236
5919,0.99985449051857,0.9999122970104221,0.999876875638962,0.999896760940552,0.9998723535537718
5920,0.9998545825481421,0.9999123799800874,0.9998769528865811,0.9998974559307098,0.9998724849224093
5921,0.9998546078205108,0.9999124164581299,0.9998769993782046,0.9998976101875301,0.9998732540607452
5922,0.9998546261787414,0.9999124917984009,0.9998770411014558,0.999897711753845,0.9998733253479004
5923,0.9998546881675721,0.9999126017093658,0.999877137184143,0.9998977468013766,0.9998734567165373
5924,0.9998547520637514,0.999912666797638,0.9998771915435793,0.999897848367691,0.9998736605644224
5925,0.9998550498485568,0.9999128057956698,0.9998772273063662,0.9998980262279511,0.9998737056255343
5926,0.9998552041053772,0.9999128308296206,0.9998772892951961,0.9998980519771571,0.9998737065792086
5927,0.999855354309082,0.9999128308296206,0.9998773572444912,0.999898097753525,0.9998738474845881
5928,0.9998553938865659,0.9999128308296206,0.9998774511814112,0.9998981411457065,0.9998738930225372
5929,0.9998554213047028,0.9999128308296206,0.9998774521350859,0.9998981482982634,0.999874009132385
5930,0.999855575323105,0.9999128308296206,0.9998776955604554,0.9998982388973238,0.999874009132385
5931,0.9998556749820708,0.9999128308296206,0.9998778355121611,0.9998984656333918,0.999874009132385
5932,0.9998557109832765,0.9999128308296206,0.9998779213428497,0.9998985366821286,0.999874009132385
5933,0.9998558049201965,0.9999128308296206,0.9998780312538146,0.9998988924026487,0.9998740456104278
5934,0.9998558251857759,0.9999128308296206,0.9998781630992888,0.9998989350795745,0.999874200344086
5935,0.9998559260368348,0.9999128308296206,0.9998783383369444,0.9998992528915405,0.9998742108345033
5936,0.999856014251709,0.9999128308296206,0.9998786191940308,0.9998993380069727,0.9998742108345033
5937,0.9998560307025912,0.999913159608841,0.9998786442279815,0.9998994438648225,0.9998742108345033
5938,0.9998561406135561,0.9999132285118102,0.9998786478042604,0.9998997604846952,0.9998742108345033
5939,0.9998561758995055,0.9999132544994355,0.9998786804676056,0.9998999042510986,0.9998745372295378
5940,0.999856240987778,0.9999133534431459,0.9998786973953248,0.999900178670883,0.9998745932579044
5941,0.9998562982082366,0.9999133634567265,0.9998789401054384,0.9999004638195039,0.9998746335506439
5942,0.9998564043045046,0.9999134192466734,0.9998790085315703,0.9999005389213561,0.999874834060669
5943,0.9998564133644108,0.9999134621620178,0.9998790094852449,0.9999006094932551,0.9998749437332151
5944,0.9998564269542695,0.9999134995937347,0.9998790094852449,0.9999006321430205,0.9998750195503235
5945,0.9998564665317535,0.9999135534763335,0.9998790094852449,0.9999009110927581,0.9998751544952391
5946,0.9998567123413086,0.9999135649204257,0.9998790216445923,0.9999014141559601,0.9998751869201661
5947,0.9998568186759954,0.9999135720729826,0.9998790249824521,0.9999014313220975,0.9998753893375399
5948,0.999857056379318,0.9999138491153716,0.9998790771961211,0.999901448249817,0.9998754155635834
5949,0.9998573431968688,0.9999139659404755,0.9998790771961211,0.9999015707969664,0.9998756484985354
5950,0.9998576297760013,0.999914061307907,0.9998790771961211,0.9999019877910611,0.9998756875991823
5951,0.9998580303192138,0.9999141039848333,0.9998790771961211,0.9999020190238949,0.9998757994174958
5952,0.9998580334186553,0.9999141118526457,0.9998790771961211,0.9999021394252777,0.9998758111000063
5953,0.9998580727577212,0.9999141440391537,0.9998790771961211,0.9999022521972656,0.9998759734630585
5954,0.999858121395111,0.9999142010211948,0.9998790771961211,0.9999022631645207,0.999875988483429
5955,0.9998583912849424,0.9999143149852752,0.9998790771961211,0.9999022901058197,0.9998760447502134
5956,0.9998584280014043,0.9999143512248991,0.9998790771961211,0.9999023571014404,0.9998760840892791
